5.70964339383,6.0
5.45433468126,6.0
5.63423852338,5.0
5.52430708191,5.0
5.43500031433,6.0
5.55938607,5.0
5.46914892591,6.0
5.99455602271,6.0
5.60577677756,6.0
5.63567618525,5.0
6.34611401354,6.0
6.46942447908,7.0
5.7109934078,5.0
5.39938158996,5.0
6.01375322044,6.0
5.78396927845,6.0
5.47468836665,5.0
6.31045933003,6.0
6.27621437166,6.0
6.47299444446,6.0
6.13871712034,6.0
6.0693971334,8.0
6.06818119681,5.0
5.68264860179,6.0
6.01950285641,6.0
5.58636306148,6.0
5.53904196097,6.0
6.57809348772,6.0
5.60662551659,5.0
6.22017894693,6.0
5.50694379258,5.0
6.07534143202,7.0
5.77338222228,6.0
6.50695210513,8.0
5.72968687102,6.0
6.03223122068,5.0
5.42987463887,4.0
5.68107077889,6.0
6.41310752863,5.0
6.46891149037,6.0
5.49824031774,6.0
6.67582201335,6.0
6.45980664714,7.0
5.92362162286,5.0
5.78386879043,5.0
6.28041299071,5.0
5.82504174501,6.0
6.38856809947,8.0
6.78125593435,7.0
6.36986327794,7.0
5.88966350695,7.0
5.46692104511,5.0
5.57807397875,6.0
5.94021434474,6.0
6.13974336293,7.0
5.67409740238,4.0
6.40278350399,6.0
5.7213875924,5.0
5.65576083284,5.0
5.53431734628,5.0
6.46050273637,7.0
6.09171848443,7.0
5.81959477274,6.0
5.42630714678,6.0
5.41288610451,6.0
5.70044308571,5.0
5.44835570223,6.0
5.61385736687,6.0
4.86572692562,5.0
6.76500387381,6.0
5.72538890906,5.0
5.71077765342,6.0
6.53762159214,7.0
6.43475971702,6.0
5.82627513564,6.0
6.30977484667,5.0
6.59678730647,8.0
5.63635746529,5.0
5.79647939261,5.0
6.65867607478,7.0
5.54691527312,5.0
5.86236587812,5.0
5.67216873983,6.0
5.27824987754,5.0
5.84448704201,5.0
5.50834331203,5.0
5.64977548755,6.0
6.64503088332,7.0
5.8426111217,4.0
5.55821457298,5.0
5.937745048,6.0
5.66935344768,6.0
5.63700947985,6.0
5.65791180112,7.0
5.58706284581,6.0
5.89343532828,6.0
6.01711899927,7.0
5.59100658215,7.0
5.61530116158,6.0
6.44313467342,5.0
6.56560989644,6.0
6.67548015535,6.0
5.71896329009,6.0
5.95354703254,5.0
5.44006551246,6.0
6.12310078561,6.0
5.89844418152,6.0
5.42630714678,6.0
5.71851769897,6.0
6.01760176182,7.0
5.58580953696,5.0
5.8073894999,5.0
5.78085889074,5.0
5.43580618908,6.0
5.52866936534,5.0
5.298044552,5.0
6.15948311313,6.0
5.52194809931,6.0
6.02935520901,6.0
5.259820313,5.0
5.67013683534,5.0
6.78078815953,7.0
6.17960312485,6.0
6.77135148354,8.0
6.15124462114,6.0
6.45216862105,7.0
5.90993910542,6.0
6.31190968007,7.0
5.71127701541,6.0
5.48164652683,5.0
6.20730408393,6.0
5.42872834515,5.0
5.790095946,8.0
5.23646534551,6.0
6.72722393639,7.0
5.6260194546,5.0
5.53347446873,5.0
5.91209305039,7.0
5.41598237399,5.0
5.54581748568,6.0
5.89559421846,6.0
6.81338416182,6.0
6.35216052486,5.0
5.92949863215,6.0
6.56235910397,6.0
6.0416669738,6.0
5.95345318921,6.0
5.46231790786,5.0
6.33485449714,7.0
6.52826005523,6.0
6.01895876672,7.0
5.7182021226,5.0
6.34476022523,7.0
5.94604191012,6.0
6.18090759633,8.0
6.57096065362,6.0
6.06051358689,6.0
5.7277848053,5.0
5.37724663999,6.0
6.46167594081,7.0
4.80403501421,5.0
6.87018517046,6.0
6.30448295845,6.0
5.6412471975,6.0
6.13314165083,6.0
5.53998049387,6.0
6.36132214278,6.0
6.2947217711,6.0
5.58422020085,5.0
5.75315030311,5.0
5.3662911777,5.0
5.75333699424,6.0
5.61323276127,6.0
5.4410450693,5.0
5.04478221478,6.0
5.54992857864,5.0
5.08901832916,5.0
6.48163138342,7.0
5.74404948585,6.0
5.80797255512,5.0
5.59378864705,6.0
5.2535867538,5.0
5.75333699424,6.0
6.15049833448,5.0
6.11546094845,6.0
5.69239261579,6.0
5.99150062232,8.0
5.60772956035,5.0
6.40278350399,6.0
5.41931916671,4.0
6.40706187025,6.0
5.61347098265,5.0
5.50909776218,6.0
6.50599759382,7.0
5.39037343067,5.0
5.8348264206,6.0
6.25969802506,6.0
6.2143430067,6.0
6.00150240373,6.0
5.97177251706,7.0
5.46435633501,6.0
5.67488680867,6.0
5.76946736055,7.0
5.49506741991,5.0
6.45765757914,7.0
5.56749815099,6.0
5.54777151011,5.0
6.01673588939,6.0
5.55461436944,5.0
5.39097067633,5.0
5.66416654368,7.0
6.09539829771,7.0
5.44549460145,5.0
6.63967175834,7.0
5.71397707043,6.0
5.19578266342,5.0
6.15194687482,6.0
5.72074265195,6.0
6.48085479419,7.0
6.32166339017,6.0
5.57221048388,5.0
5.90544368408,6.0
6.43180245577,6.0
5.74402371331,4.0
5.58157714373,6.0
6.29513049111,5.0
5.88279450756,5.0
5.50008967507,5.0
5.45433468126,6.0
6.3814929913,6.0
6.1025770199,5.0
5.74950721958,5.0
5.99817668188,7.0
6.58657576806,7.0
5.62803811781,6.0
5.81248573867,7.0
5.46367215412,6.0
5.66654964373,6.0
6.71697533955,6.0
6.35241836259,6.0
5.59701394902,5.0
5.79641034082,5.0
6.44173737139,6.0
5.62326047062,5.0
6.00660494493,6.0
5.64354114433,6.0
5.62553363747,6.0
5.8854920062,6.0
5.53853508976,5.0
6.55706147248,7.0
6.05072579353,5.0
5.51665499706,6.0
5.65538310515,6.0
5.73194137166,5.0
5.69156808894,6.0
5.43283578346,5.0
5.70375458563,6.0
6.29206466475,7.0
5.94421018142,7.0
5.6022727075,5.0
5.66688134514,5.0
5.12562794721,5.0
5.66749297096,6.0
5.31121410348,6.0
6.43057029997,6.0
6.74079337435,8.0
5.26377888821,5.0
6.16091417967,7.0
5.62335693329,6.0
6.42788655443,7.0
6.57555012404,6.0
6.45784406746,6.0
5.5858055005,5.0
5.5706593151,5.0
6.17027212495,7.0
5.76479746293,6.0
5.67543169857,7.0
6.00988991717,6.0
6.09406877189,6.0
6.05124105173,6.0
5.36679256106,6.0
6.59895965937,7.0
6.45141485477,7.0
5.53906912636,5.0
5.66159942921,7.0
5.80917583782,5.0
5.35004926746,4.0
5.77691062291,8.0
5.51709860365,7.0
6.59031558984,7.0
6.80079450515,7.0
5.28982138478,5.0
6.00155671746,5.0
5.37085647344,5.0
5.72837756647,6.0
5.95882480968,6.0
5.41035336738,5.0
6.03397898566,5.0
6.67415349417,6.0
5.92569493582,8.0
5.13723373933,5.0
5.41192979746,5.0
5.81254900806,6.0
5.42565373333,6.0
6.25108520413,6.0
6.74583680953,5.0
5.61736044687,5.0
5.31043709656,5.0
6.54183944272,6.0
5.75558348822,5.0
6.02761479066,7.0
5.61721416672,6.0
5.47936048653,5.0
5.41383560283,5.0
5.86216066985,4.0
5.87706664893,5.0
5.00673206327,4.0
5.63403951606,6.0
5.88824806826,6.0
6.73591197096,8.0
6.10342051225,7.0
6.43613331714,7.0
6.41409531462,5.0
5.93658506103,6.0
6.46838928823,6.0
6.00854718641,7.0
5.79578253762,6.0
6.32966840526,7.0
6.42496296157,7.0
6.50714715502,6.0
5.70203058988,6.0
5.62357646889,6.0
6.22484070593,6.0
5.60030617765,5.0
5.26946546942,6.0
6.53079606949,6.0
5.31161010598,4.0
5.54836929435,5.0
5.75057448259,4.0
5.72715779452,6.0
6.62529730982,6.0
5.3570480586,5.0
5.69291965572,5.0
6.65362134302,8.0
5.92444733139,5.0
5.44835744979,5.0
5.50889428874,5.0
5.7355177344,6.0
6.00409156219,4.0
5.73983344547,7.0
6.05480182675,6.0
6.26237738995,6.0
5.45707710921,6.0
5.61661625863,5.0
5.54447782987,5.0
6.47899801421,6.0
6.10330444365,5.0
5.49176564705,5.0
5.59334012248,6.0
5.93241186902,6.0
6.52320709713,7.0
5.70022874435,7.0
5.74992557771,7.0
5.43246654833,4.0
5.70588574993,6.0
6.1628527339,6.0
5.84653405109,6.0
6.41147966569,6.0
5.78768259212,6.0
5.44920428998,6.0
5.97741140398,6.0
6.51705014696,7.0
5.17953891223,5.0
5.62681655057,5.0
5.66202275379,5.0
5.78768259212,6.0
5.63711047078,5.0
5.5853460144,5.0
5.44126157202,5.0
6.08840521915,5.0
5.64022326738,6.0
5.59285929614,5.0
4.87078094543,5.0
5.43895398988,6.0
5.46618095788,5.0
6.4068296269,6.0
5.54515970482,7.0
6.42458551724,7.0
6.0073186487,7.0
5.56300881047,6.0
6.53136172487,8.0
6.59361853624,7.0
5.29429508675,6.0
6.4797619719,6.0
5.41957361478,7.0
5.41183706632,5.0
5.514158391,5.0
5.66008135544,4.0
5.07087608932,4.0
5.74300178076,5.0
6.41787579449,7.0
5.41047175936,5.0
6.16302862007,6.0
5.55761433593,6.0
6.74854125108,7.0
5.99817668188,7.0
5.42149127104,4.0
5.8884572029,6.0
5.51837224612,6.0
5.71205751075,6.0
5.52948940062,4.0
5.67996057001,4.0
5.47461402999,4.0
5.69121804404,4.0
5.53446285206,6.0
5.56167706819,5.0
5.53431734628,5.0
5.66916341624,6.0
6.38856809947,8.0
6.3485926995,4.0
5.11953971734,5.0
5.63853264276,6.0
5.50851369727,5.0
6.4578616984,6.0
5.57697432306,6.0
6.26716141069,6.0
6.49662268629,4.0
6.44316022937,7.0
6.43566360092,6.0
6.20664646126,6.0
5.86348047181,6.0
5.50562781161,4.0
5.79505707879,6.0
5.53084565866,6.0
6.2913119073,7.0
6.42740080329,8.0
5.75944294973,6.0
6.3927636026,6.0
5.57103615904,6.0
5.31111853947,5.0
5.66306724933,6.0
6.38142092824,7.0
5.38844221121,6.0
6.39564250746,5.0
5.88013388893,7.0
6.67711863839,8.0
5.5440359558,5.0
5.90174870908,6.0
5.58994389647,5.0
5.9612526604,6.0
5.6155578586,5.0
6.0685535411,6.0
5.79851883834,5.0
6.79256604359,7.0
5.96770984834,7.0
5.53126453792,5.0
5.57221048388,5.0
5.86216066985,4.0
7.00325326255,6.0
5.38844457785,5.0
6.40730838675,6.0
6.78723893046,6.0
5.44326231498,5.0
5.66107261946,6.0
5.23481505975,6.0
5.69654767198,6.0
5.84824923845,7.0
5.71110066321,5.0
5.91405929867,6.0
5.29855681228,5.0
5.71056292457,5.0
5.67091983008,5.0
5.00387133984,6.0
5.49850451955,5.0
5.6333151072,6.0
6.42821991227,6.0
6.49701515386,6.0
5.4562698423,6.0
5.45387998483,5.0
5.6731844174,5.0
5.64102656998,6.0
5.57372450792,5.0
5.52809839337,5.0
5.58011981971,6.0
5.61992648236,6.0
5.42355839361,6.0
5.65649638416,6.0
5.77238750079,6.0
6.14478228903,7.0
6.02080602039,6.0
6.28104075983,7.0
5.55377800983,5.0
5.77253407965,6.0
5.81710441313,7.0
5.9731597094,6.0
5.49816788167,6.0
6.58219546539,7.0
6.39573663719,6.0
5.50512412569,6.0
5.67249525848,6.0
5.56995296973,6.0
5.6460642617,5.0
6.17209233489,7.0
5.41438464712,5.0
5.89395699671,6.0
5.95196031635,7.0
5.46767857218,6.0
5.52773150413,6.0
6.83113186484,6.0
5.77276198964,6.0
5.55623761114,7.0
5.73164939505,7.0
5.73111334562,6.0
5.74800656335,6.0
5.4275237911,5.0
5.58297992561,5.0
6.17209233489,7.0
5.86499412616,6.0
6.67446801557,6.0
6.23992678741,6.0
6.17770450437,6.0
6.10342051225,7.0
5.29143684301,5.0
5.50158896831,5.0
5.61385736687,6.0
5.70800618688,6.0
5.80500342207,6.0
6.59419233519,8.0
5.72819044841,7.0
5.88814393715,6.0
5.8188746646,6.0
5.94711891627,7.0
6.79883616426,7.0
6.30399387147,6.0
6.77778663646,8.0
5.67013683534,5.0
5.72201415762,5.0
5.50990548724,7.0
5.47370293027,5.0
6.19450670024,5.0
5.56119331697,6.0
5.72744191416,6.0
5.71789046623,5.0
5.68107077889,6.0
5.24686781235,5.0
6.73192488208,7.0
5.79487458805,6.0
5.67562256425,5.0
6.47872709116,6.0
6.48728590512,7.0
6.60109061363,6.0
5.92641630359,7.0
6.12664308011,6.0
5.56445457289,5.0
5.49580303403,5.0
6.24053147366,7.0
5.5409980889,5.0
6.20955809675,6.0
6.57457366975,6.0
5.54144068756,5.0
5.54515970482,7.0
5.70928480682,6.0
5.68614820858,5.0
5.80359464204,5.0
5.58580953696,5.0
5.44779994582,5.0
5.4663138684,6.0
6.37984074381,7.0
6.3981531197,7.0
5.66416654368,7.0
5.45435917796,5.0
6.56963172675,7.0
5.67989903807,5.0
5.96734853942,7.0
6.32130462926,7.0
5.49496815919,6.0
5.66973909739,5.0
5.92751327073,6.0
5.79933985078,6.0
6.08664921254,6.0
6.15278926645,7.0
5.56365659685,5.0
5.36041656018,5.0
6.06372172268,7.0
5.71077202299,7.0
6.43419336694,6.0
5.55433118846,5.0
5.40379762339,5.0
5.70110145198,5.0
6.44206928979,6.0
5.44835570223,6.0
5.6600514426,6.0
5.4301266088,5.0
5.79852762108,5.0
5.92934711186,6.0
6.00688811737,6.0
6.40480698016,8.0
5.48659332833,5.0
6.4413514183,7.0
6.35970479252,7.0
5.76011051652,6.0
5.52869107689,6.0
6.28015973801,8.0
5.54602287008,5.0
5.90691373877,6.0
5.70899199931,7.0
5.86922537224,6.0
5.85966907005,8.0
5.47791078431,5.0
5.00568665243,4.0
5.590193995,6.0
6.14996775642,5.0
5.42321361761,5.0
5.82776151052,6.0
5.35062631527,6.0
6.30721372742,6.0
5.514158391,5.0
6.45142334986,6.0
5.68962050209,6.0
5.74954474812,6.0
5.94100410919,7.0
6.58356320424,6.0
5.31159804464,5.0
5.73444299675,6.0
5.93241186902,6.0
5.64959916398,6.0
6.44465311574,7.0
6.21175725057,6.0
5.65392002891,5.0
5.45569259449,5.0
6.14490818649,6.0
5.80795627219,7.0
5.89563971893,7.0
6.51064138027,6.0
5.63881547487,3.0
6.4386744136,7.0
5.77814786566,6.0
5.75866218023,5.0
6.12892768651,6.0
5.89574025984,6.0
6.22992296203,7.0
5.80562082248,6.0
5.65856655914,6.0
6.39377654405,6.0
5.6124920007,5.0
6.54080871524,9.0
5.50724891289,6.0
5.67035378544,5.0
4.98852149356,5.0
5.80517869611,5.0
5.52544740824,6.0
6.16957559668,6.0
5.6391677953,5.0
5.81814015626,6.0
6.57838866722,6.0
5.5009136777,5.0
5.8423056068,4.0
5.3331622503,5.0
5.62681655057,5.0
5.87375775248,7.0
5.50485869956,6.0
5.10821583926,5.0
5.64195574837,5.0
5.36713971443,6.0
6.28793513738,6.0
5.92934711186,6.0
5.98091508763,6.0
5.29485347369,5.0
5.78339064115,5.0
5.88287013297,5.0
5.24265423238,4.0
5.75833885882,5.0
5.92159653267,6.0
6.4032175621,6.0
4.99395940071,5.0
5.11319137917,5.0
5.93861842237,6.0
6.01151456995,5.0
5.55739146948,6.0
5.58348303305,5.0
6.42619650138,7.0
5.63600528835,5.0
6.26031575779,5.0
5.78035563593,7.0
6.43521560574,7.0
6.50186661704,6.0
6.53381193819,4.0
5.76791527294,5.0
6.47746944629,6.0
5.57254728163,6.0
6.39608810394,6.0
6.24127157122,7.0
6.86108800817,6.0
6.23320512985,7.0
6.00433961979,4.0
6.42640974522,6.0
5.95280962276,6.0
5.41086980427,6.0
6.45980664714,7.0
6.55854299268,9.0
5.50512297757,5.0
5.62618732128,6.0
6.75391614813,7.0
5.66107261946,6.0
5.49479325307,6.0
6.14372247517,7.0
6.22297680764,7.0
5.41183706632,5.0
6.43440011419,7.0
5.91773823306,5.0
5.6650706987,6.0
5.66973909739,5.0
5.42911469164,6.0
5.78984659442,6.0
5.29195201815,5.0
5.6797088231,5.0
5.91044860984,7.0
6.45672576497,6.0
5.55358149956,7.0
5.53082492013,6.0
5.24513514233,5.0
6.74394940976,7.0
5.5762668979,6.0
6.80703995958,7.0
6.27713165894,7.0
5.72776714088,6.0
5.55938607,5.0
6.05121306866,6.0
5.66313543217,5.0
6.54644741867,7.0
5.60007496509,6.0
6.59123682487,6.0
5.57758059302,5.0
5.85997857134,6.0
5.94976200231,7.0
5.51172077044,6.0
5.49868506327,6.0
5.60383737291,6.0
5.68846801498,6.0
6.22707879375,6.0
6.52433017472,6.0
6.07942575161,6.0
5.69564702329,5.0
5.50401807488,5.0
6.41922246172,6.0
6.4660425473,6.0
5.62773000893,5.0
5.63911010578,5.0
6.42885992607,6.0
6.38673324481,8.0
6.59470436237,6.0
5.95981852972,6.0
5.75251809442,6.0
5.7239508656,6.0
6.01460038729,6.0
5.68208201521,6.0
6.37878205485,6.0
5.18892001482,6.0
5.8238522914,8.0
6.03035406487,7.0
5.76764876332,5.0
5.68018966234,5.0
5.82463177562,6.0
5.28067166221,6.0
5.80464435579,7.0
6.00582899545,7.0
6.39682691679,7.0
5.46785618361,5.0
5.47588510996,5.0
6.65203926245,7.0
6.46041400455,7.0
5.89089362289,6.0
6.51943023902,6.0
6.15278926645,7.0
6.21960598969,6.0
6.40557304726,6.0
6.64525399994,7.0
5.86205603974,6.0
6.05428190842,7.0
5.58813528763,6.0
6.42475828916,6.0
6.56073195208,8.0
6.15418821301,6.0
6.35640074256,6.0
5.96708570709,3.0
5.97553689446,6.0
5.474012144,5.0
6.57406005642,6.0
5.66159942921,7.0
5.68408565279,6.0
6.41524324064,5.0
5.74300178076,5.0
6.27846933353,7.0
5.58411475564,5.0
5.56540968304,5.0
5.4677193563,5.0
6.54988654236,5.0
5.78748041974,3.0
6.27121474007,6.0
6.42843514013,7.0
6.20180362762,7.0
5.81257519726,6.0
5.79578253762,6.0
5.62951172624,4.0
6.05072579353,5.0
5.85101104453,6.0
6.38145609792,6.0
5.60006686532,6.0
5.52072718038,6.0
5.4588371696,5.0
6.29473773168,6.0
6.49154791938,6.0
5.8785916009,7.0
5.58918962014,5.0
5.36974969132,5.0
6.09272752307,5.0
5.94274011467,5.0
6.11406249553,6.0
5.34275780611,5.0
5.72391962427,6.0
5.31118444262,5.0
5.99553312639,6.0
6.01998438251,6.0
6.48163138342,7.0
4.91875476494,4.0
6.46513935458,7.0
6.22475566176,6.0
6.18709183682,6.0
5.99293557134,6.0
5.7475409504,6.0
5.53789603078,5.0
5.67377416539,7.0
4.71916289555,6.0
5.51055271069,6.0
5.47370293027,5.0
5.68408565279,6.0
6.32007330916,7.0
4.98207697586,6.0
6.47063952282,6.0
5.80427011358,6.0
5.54183812935,6.0
6.26598739791,6.0
5.35122190823,6.0
5.68619233436,5.0
5.92940120356,7.0
5.83004177202,6.0
6.05428190842,7.0
6.34003646127,7.0
5.72331302306,6.0
5.80615065338,6.0
5.72227188614,7.0
5.91375503604,5.0
6.16361123315,6.0
5.46787815106,5.0
5.41288610451,6.0
5.66747081781,6.0
5.70496911919,5.0
5.6002669681,5.0
5.85485519481,6.0
5.50102039604,7.0
5.78481866817,5.0
5.54984507834,6.0
6.39310952914,6.0
5.44771678654,6.0
6.34254609672,7.0
5.3662911777,5.0
5.82813679945,6.0
5.67831981083,6.0
6.21183254563,6.0
6.47807889609,6.0
5.52501987524,6.0
6.57733461092,7.0
5.62357080475,7.0
5.76072592893,6.0
6.11348657582,5.0
5.23481505975,6.0
5.50848945964,6.0
6.00078411545,7.0
5.90290758761,6.0
6.35254472359,7.0
5.17014894639,6.0
4.81830536208,6.0
6.39091487166,6.0
5.05013043595,5.0
5.6754451616,6.0
5.81710441313,7.0
5.7388297168,4.0
6.29081762117,6.0
6.39925962813,7.0
5.48888046326,5.0
6.41785189255,8.0
5.75656671062,6.0
6.23833867108,7.0
5.96630971505,6.0
5.29579622223,5.0
5.62209129821,5.0
5.95092329874,6.0
6.45563784582,6.0
6.35338889127,7.0
6.44173737139,6.0
5.65649638416,6.0
5.14218968951,5.0
5.72468036514,6.0
6.43551846395,6.0
5.86634519709,6.0
6.36986327794,7.0
5.61992648236,6.0
5.75656671062,6.0
6.1870120217,6.0
6.31179033031,7.0
6.46181350155,6.0
6.2714404506,6.0
6.19364984573,6.0
6.04319584216,4.0
5.17429916163,5.0
5.95141461612,6.0
6.43890973078,7.0
5.81257519726,6.0
5.59471471299,5.0
6.00078411545,7.0
6.56338079202,8.0
5.91892800585,6.0
5.62639469096,4.0
5.45435917796,5.0
5.67740938154,6.0
5.43084532102,5.0
6.31494739496,7.0
5.74646727034,6.0
5.37957847233,6.0
5.33150113144,5.0
6.35886474321,7.0
5.78811333307,6.0
5.85101104453,6.0
5.64813158399,4.0
5.93241186902,6.0
6.07696420912,6.0
5.56820869163,5.0
5.73413742044,6.0
5.84653405109,6.0
6.30563464721,7.0
5.94980541477,4.0
4.91766288332,5.0
6.4426281299,6.0
5.42435983753,5.0
5.72325561457,6.0
5.61530116158,6.0
5.58227788682,6.0
5.39168404948,5.0
5.53980791632,6.0
5.5053343581,5.0
5.56621474475,6.0
5.50512412569,6.0
6.00078411545,7.0
5.71230467567,5.0
6.29159472259,6.0
6.15413460879,6.0
6.59238694265,6.0
5.50821303121,6.0
5.58725963428,5.0
5.44682086602,6.0
6.52552132675,5.0
6.12819555682,7.0
6.16383760492,8.0
5.49724211413,6.0
6.29159472259,6.0
5.52022702351,5.0
5.44835570223,6.0
6.43057029997,6.0
6.42958938277,6.0
5.51496133963,5.0
5.60006686532,6.0
4.73771703379,4.0
5.41736598104,5.0
6.51290428182,7.0
5.587640034,5.0
5.5188956873,6.0
5.60600816027,6.0
6.00854718641,7.0
5.77440093002,6.0
5.56201045084,5.0
6.53506945924,7.0
5.33415784924,6.0
5.78482863711,4.0
6.15377587344,5.0
5.8374734397,8.0
6.51286595702,6.0
6.4730494904,7.0
5.79598232941,6.0
6.38658148101,8.0
5.45558472854,5.0
6.32452915201,8.0
5.97008965977,6.0
5.58998324703,4.0
5.80849982269,5.0
5.59021560671,5.0
5.41420387549,6.0
5.58714765702,5.0
6.53848972517,7.0
5.44111480468,5.0
5.78082157233,6.0
6.60859786895,6.0
5.6495387728,6.0
5.6072893349,5.0
5.92014745789,6.0
5.72442972528,6.0
6.42578559036,6.0
5.69045520139,5.0
5.68377667521,6.0
5.76649429225,8.0
6.42819648839,6.0
5.97610799161,7.0
6.38529362803,5.0
5.56023939051,6.0
5.635189026,6.0
5.53739037378,4.0
6.38239003461,5.0
5.36041656018,5.0
5.3983283704,5.0
6.44206928979,6.0
5.78382690136,6.0
6.54300121894,7.0
5.57530413273,6.0
6.4245793758,6.0
5.59263217689,6.0
5.73444407549,5.0
5.53450721282,5.0
6.11172180427,6.0
5.49289983312,5.0
6.40483161543,6.0
5.22090813337,5.0
5.69297079772,6.0
5.77045874867,5.0
5.65220241573,6.0
5.45332184859,5.0
6.16107182811,6.0
5.95030184333,6.0
5.91405929867,6.0
6.08781982162,8.0
5.78771906431,5.0
5.65373058975,6.0
6.50084008679,8.0
5.87853672787,5.0
5.77218635281,6.0
5.14738633991,6.0
5.76370020101,6.0
5.70011743682,6.0
6.66467092329,5.0
6.51949219093,7.0
6.57115614806,7.0
6.42896051866,6.0
5.617561544,6.0
5.51465783046,5.0
5.72059571868,7.0
5.79258453167,5.0
6.12375861147,6.0
5.70828131282,5.0
6.20620159134,7.0
5.54777151011,5.0
6.35314328451,7.0
6.37468107045,5.0
5.61103272814,5.0
6.23246009041,6.0
6.22647142554,6.0
5.46366099157,4.0
6.7117532039,6.0
5.50834331203,5.0
5.24293580171,5.0
6.23472802673,5.0
5.43895398988,6.0
6.64193748178,6.0
5.83269789144,4.0
5.505249487,6.0
5.34871089214,6.0
4.52759059518,4.0
5.68053695393,5.0
6.36846999533,6.0
5.51657513127,5.0
6.41111699726,8.0
6.39707756083,7.0
5.7559316962,5.0
5.38260085618,6.0
5.73948837289,7.0
5.88165202989,6.0
5.80809766195,5.0
6.40076760688,6.0
5.41438464712,5.0
6.67019393425,6.0
5.58180424585,6.0
5.58472928141,5.0
6.37966488124,7.0
6.18944374774,7.0
6.189314096,6.0
5.77584755076,6.0
5.82224120833,7.0
5.27646649812,5.0
6.13291863097,8.0
5.87706664893,5.0
6.08584593593,6.0
5.35128438014,5.0
5.59945381988,5.0
6.05678359402,6.0
5.65477533181,7.0
5.80583798807,6.0
5.51689144702,5.0
5.50392626272,4.0
5.73038352059,6.0
5.62971488424,6.0
5.53998049387,6.0
5.31081796759,4.0
5.95030729306,6.0
5.56793041332,6.0
5.54288571015,6.0
5.43658473331,4.0
6.18247290993,8.0
6.46965554191,7.0
5.42937176941,5.0
5.55978420433,6.0
6.53391738834,6.0
5.52319686115,5.0
6.49147894996,6.0
5.37494317872,5.0
5.58713636794,5.0
5.98731764668,7.0
5.8238522914,8.0
6.38755330583,7.0
5.68208201521,6.0
5.53762530923,5.0
6.32246754733,6.0
5.69637158817,7.0
5.50841139913,5.0
6.68299778879,7.0
4.86624140263,4.0
5.44449307203,5.0
6.48462546595,7.0
5.49850451955,5.0
5.58829963269,5.0
5.46785618361,5.0
5.60463819696,6.0
5.11045505729,4.0
5.60907352383,6.0
5.76665089407,5.0
6.3089974087,5.0
5.73645834256,6.0
6.50373581424,7.0
6.55880073434,7.0
5.55606994614,5.0
6.31997072014,5.0
5.75333699424,6.0
5.4682671596,6.0
5.55542121448,6.0
5.33435767798,5.0
5.54691527312,5.0
6.24717313966,6.0
5.69511755537,6.0
5.47647985105,6.0
5.64435459875,5.0
5.5091399087,5.0
5.56365659685,5.0
5.53906912636,5.0
6.58657576806,7.0
5.9731597094,6.0
5.93063181092,7.0
5.52584987688,6.0
6.06409939631,7.0
6.33629506122,6.0
6.50831364379,7.0
5.74205030766,6.0
5.68107077889,6.0
5.54877580631,5.0
5.6128871523,6.0
6.13901592003,6.0
6.13886328415,5.0
6.41274496437,7.0
6.43853554401,6.0
5.74340093123,5.0
5.58374530383,6.0
5.45925727547,5.0
6.19153649816,6.0
6.48395538369,6.0
6.6664806744,6.0
6.82583844954,7.0
6.32521334517,5.0
6.09131842665,6.0
5.48414552716,6.0
5.69511755537,6.0
5.66220673272,3.0
6.70506294798,7.0
5.9877774434,8.0
5.93682459008,7.0
5.99526888046,7.0
6.56963172675,7.0
5.98621440297,6.0
5.68002432258,6.0
6.3311515436,6.0
6.24572528799,5.0
6.39354383914,7.0
5.77030332179,5.0
5.8388024227,7.0
5.64666631748,5.0
5.37880044871,5.0
6.05583622317,6.0
5.80450277148,5.0
5.55465127679,5.0
6.0917345511,7.0
6.00658801719,6.0
5.83276993881,5.0
5.61253418691,6.0
5.77628143527,6.0
5.80540614058,6.0
5.84979325722,6.0
5.8764821101,6.0
5.53227439,5.0
5.772806248,6.0
5.68377667521,6.0
6.25362581634,8.0
5.97128853218,6.0
5.86894948243,7.0
5.86348047181,6.0
5.87965902254,6.0
6.01398830192,5.0
5.59389592452,5.0
5.55269472678,6.0
6.75956587134,7.0
6.0367665164,5.0
5.15257616892,6.0
5.68430334057,6.0
5.69978845535,5.0
5.66787999485,5.0
5.85326019053,6.0
5.48121242235,6.0
6.64287981417,7.0
5.35544368994,5.0
5.34810488984,6.0
6.45458401271,6.0
4.96625587102,6.0
5.74776470291,6.0
5.2867713676,5.0
5.79982852951,6.0
5.89274380203,6.0
5.65309325881,6.0
5.7540645344,7.0
5.70136363776,6.0
5.65118753985,5.0
6.53674806326,8.0
4.97278269761,5.0
5.99912027359,7.0
5.76990296627,6.0
5.85216896017,6.0
5.53706503921,5.0
5.617561544,6.0
5.44835570223,6.0
5.16678681928,6.0
6.19632075886,5.0
6.42164876496,5.0
5.59713664892,5.0
5.55350171099,6.0
6.3641026014,7.0
5.43309053988,5.0
6.34019209268,6.0
5.71152158454,7.0
6.73481719549,8.0
6.08203833478,7.0
5.55944398329,6.0
5.57107987942,5.0
5.81625025347,6.0
5.98659256358,7.0
5.42226186677,5.0
6.45228933553,7.0
6.03194075918,7.0
6.3265675696,6.0
5.49943569366,5.0
5.50267712744,3.0
5.70515236017,6.0
6.20141870453,6.0
