5.41555899891,5.0
6.12304408703,6.0
5.7044097463,6.0
5.82750013788,7.0
6.04734428343,6.0
5.5156784634,7.0
6.51591378357,7.0
5.55846153167,6.0
5.34628950919,5.0
6.54690588418,6.0
5.71809104836,4.0
4.89580263719,4.0
5.59901113865,6.0
5.88930567381,6.0
5.3222671656,8.0
6.16248048291,7.0
5.57408307883,6.0
6.56191144236,6.0
5.44291713825,5.0
5.68344909148,5.0
6.31301204412,5.0
5.21401165899,5.0
5.58041064625,5.0
6.55093426519,6.0
6.57049655548,7.0
5.25967110974,5.0
6.48254390152,7.0
5.95665341177,6.0
6.42950670916,6.0
6.55000434637,7.0
5.52790612049,6.0
5.9581492697,6.0
5.34020902001,5.0
5.97500058433,6.0
6.72913085455,7.0
5.58749202913,5.0
5.53629339557,6.0
6.20197542146,6.0
5.46801540715,4.0
5.65900398998,5.0
6.33208571553,4.0
5.60390516291,5.0
5.83898924023,6.0
5.56583415993,5.0
5.59529864281,5.0
5.72552612662,6.0
5.73881549869,6.0
5.51463748666,5.0
5.58683038095,5.0
5.5074489605,5.0
5.64348176712,5.0
5.38062573547,5.0
5.10930433459,4.0
5.94820500986,6.0
5.4502372807,6.0
5.5430131502,6.0
5.96559671491,7.0
6.2299124229,6.0
5.46822027373,7.0
5.94354542399,6.0
5.88189052594,6.0
5.54450712515,5.0
6.27214211222,6.0
5.47435209477,5.0
5.5824462407,6.0
5.37975535617,5.0
5.26003159144,5.0
6.09514730187,6.0
6.12218929102,7.0
5.66417323944,5.0
6.20353428411,6.0
5.38910340814,5.0
6.50390908371,8.0
5.41533668512,5.0
6.14450759702,6.0
4.9733080858,6.0
6.03314809559,5.0
6.58559645504,8.0
5.36938653352,5.0
6.15483903941,6.0
5.45891914044,5.0
6.27857852604,6.0
5.50296106586,5.0
5.31453866033,5.0
6.1452815361,5.0
5.64737885237,5.0
5.2348597145,5.0
5.37987314232,5.0
5.82342321406,7.0
5.57103283128,5.0
6.19345627561,6.0
5.9451526683,7.0
6.03364140496,6.0
6.17609595979,6.0
5.67524457512,5.0
5.47292004367,7.0
5.26896087226,4.0
5.42690890346,6.0
6.02108632776,6.0
5.60934500183,6.0
5.44112145544,5.0
5.91040025557,6.0
5.47737150865,4.0
5.18381354702,5.0
5.10151386883,5.0
5.51286080479,8.0
5.50282672372,5.0
5.4801340609,5.0
5.75157871702,6.0
6.32302573773,6.0
5.57092753355,6.0
6.48918933538,6.0
6.57355814979,6.0
5.91344157481,5.0
6.28081816502,6.0
6.15676395715,7.0
6.33235600203,8.0
6.2785118931,6.0
5.58718249366,5.0
5.86686471717,6.0
6.01445276394,5.0
6.29774205965,7.0
5.4502372807,6.0
5.33780132909,5.0
5.57743462723,5.0
6.29612368975,7.0
6.13057137922,6.0
5.60503848575,5.0
6.09192636461,7.0
5.96936611139,8.0
5.83705892647,6.0
5.930164358,5.0
5.69822643108,6.0
5.52038263622,6.0
5.57717927144,6.0
6.07716938602,6.0
5.44755064248,5.0
5.69382409996,6.0
6.15220755366,5.0
6.38059110151,7.0
5.3128248619,4.0
5.49726203271,5.0
6.48816664022,6.0
6.31212985716,6.0
6.22580292435,6.0
6.38178487907,7.0
5.35851917145,5.0
5.60299347281,5.0
5.44537221548,5.0
5.50515362013,5.0
5.58477339354,5.0
5.3758931723,5.0
5.53466360053,5.0
5.86678543393,6.0
6.63322416614,7.0
5.9549840027,7.0
6.26209160381,6.0
6.59209324579,7.0
5.91720784511,6.0
6.19836806064,6.0
5.30885278158,6.0
5.96106654732,4.0
6.38851197014,6.0
5.28155736042,7.0
5.49432480119,6.0
5.55421276182,4.0
5.5800887203,6.0
6.14117880336,7.0
6.37131434026,6.0
6.35403955517,6.0
6.06852367207,6.0
5.80024926007,6.0
6.162861249,6.0
5.80443078652,8.0
5.5476755986,6.0
5.48157339668,5.0
5.46825098835,5.0
5.96886804606,7.0
5.71549438832,6.0
5.45632579765,5.0
5.51809033318,7.0
5.58800390154,5.0
5.62167027982,6.0
5.61096441929,6.0
5.46222794091,6.0
6.31299970406,6.0
6.65767008363,6.0
5.60170914597,6.0
6.43652072869,7.0
5.42337700434,5.0
5.5153060196,6.0
6.4398150722,7.0
5.03078567162,4.0
6.5116465862,6.0
5.99285133592,6.0
5.53617448051,6.0
5.54191507434,5.0
6.63911719523,5.0
5.74916229423,6.0
6.05144669382,6.0
5.41308240664,7.0
5.21480076088,5.0
6.17881533266,6.0
5.45860522465,6.0
5.80056887314,7.0
5.88316716542,6.0
5.79670669774,5.0
6.12336087961,6.0
6.14360281072,8.0
6.50735388607,8.0
5.41205191424,5.0
6.18418758357,7.0
6.08274250735,6.0
5.88593185428,7.0
5.59241201418,5.0
5.61229935383,6.0
5.79979535644,5.0
6.58403778841,8.0
5.50013460471,5.0
4.93588929621,5.0
5.59422957112,5.0
5.55299980869,6.0
5.52893985128,6.0
5.42430180583,5.0
5.30124495482,6.0
5.44372012608,5.0
6.07192522962,7.0
5.23079217761,5.0
5.3809135021,5.0
6.33080206002,6.0
5.75581800432,6.0
5.66575623389,5.0
5.34485573376,5.0
6.4345481599,8.0
5.43588117927,5.0
6.15611595722,7.0
6.18943300115,8.0
6.32364758796,6.0
5.99558819817,7.0
6.5207173274,8.0
6.77454475536,7.0
6.14403307383,8.0
5.32512679812,6.0
5.87627745896,6.0
6.36191321902,5.0
5.83564503814,7.0
6.29215104385,6.0
5.94354542399,6.0
5.3916024886,6.0
5.64897557724,6.0
5.57454253087,6.0
5.70741457173,7.0
5.62224325041,5.0
5.5939803377,6.0
5.03197207947,5.0
5.47126300218,6.0
5.27587321128,5.0
5.45322424475,5.0
5.58439273797,6.0
6.16039205992,7.0
6.48663490907,6.0
6.1326365544,7.0
5.5109855419,5.0
5.604343969,7.0
6.42985928572,7.0
6.42758888822,5.0
6.0474058677,6.0
6.19054217954,6.0
6.61781828384,7.0
5.37658635436,7.0
6.30182270456,6.0
5.4295761945,5.0
5.92599732921,7.0
5.38203089843,5.0
5.49512047652,5.0
6.22002286524,6.0
5.5250778342,6.0
6.14668432049,6.0
5.29288571761,5.0
5.78058454081,6.0
5.45014122747,5.0
6.39333022874,7.0
6.31634007494,6.0
5.55602454061,5.0
5.64078536751,5.0
5.39217619873,5.0
5.60403418609,6.0
5.84949003469,6.0
5.49030887978,6.0
6.02050938523,7.0
5.43149809972,6.0
5.51215303446,5.0
5.66199440394,5.0
6.45451287449,6.0
5.47318802273,5.0
5.73190360799,6.0
6.23477444564,6.0
6.30752513512,6.0
6.3608348543,8.0
5.48985539755,5.0
4.8015706956,4.0
5.57646997287,6.0
5.59723157451,4.0
6.14961846626,6.0
5.66092391286,6.0
6.40521051068,6.0
5.81303606146,6.0
6.42880352835,7.0
5.60720111637,7.0
6.34595586276,7.0
6.16952843848,6.0
5.80177193308,6.0
5.5132827945,6.0
5.60720111637,7.0
6.52872908064,7.0
6.5900246123,6.0
6.10303759293,6.0
5.87764154671,4.0
5.44327868098,6.0
5.29507497612,6.0
6.3608348543,8.0
6.38304052006,6.0
5.60507990626,6.0
6.43300129347,5.0
6.42206694378,6.0
6.62400847184,7.0
5.84213328908,6.0
5.96412199399,7.0
5.41214762536,6.0
6.26762572505,6.0
5.41360867554,5.0
5.76557826545,6.0
6.469412943,6.0
5.92442106128,4.0
6.32557524488,6.0
6.34970694299,7.0
5.2930249301,5.0
5.50599065894,6.0
6.34104402957,6.0
6.27747875976,7.0
6.47296428833,6.0
6.50674606849,7.0
5.32781367854,6.0
5.54130230592,5.0
6.57505622047,7.0
5.62338783348,6.0
5.37440377426,5.0
6.14684927002,7.0
6.29651019304,6.0
5.17370140703,6.0
6.25298182827,6.0
6.3596255996,7.0
6.46586233054,7.0
5.42053994499,5.0
5.80522574373,6.0
6.45380959397,6.0
5.8493911826,6.0
6.65164963448,7.0
5.25150423341,5.0
6.31301204412,5.0
6.20982534879,7.0
6.46262453393,6.0
6.02100697797,7.0
6.41595164174,6.0
5.18110279843,5.0
5.37157403366,5.0
6.13276703241,7.0
6.15306797795,6.0
6.1692200705,8.0
5.75309300368,6.0
6.06283116867,7.0
5.65662932905,6.0
6.47261040262,6.0
6.33944749614,7.0
6.07315743766,7.0
6.52744145921,6.0
5.5078355343,6.0
5.97812346837,6.0
5.66914373196,5.0
5.53466360053,5.0
5.967644554,6.0
6.46678282408,7.0
6.45879516794,7.0
5.67076019255,6.0
5.10630155516,5.0
5.78596886577,7.0
6.47734097817,6.0
5.90769956138,6.0
5.48879985276,6.0
5.78161564736,6.0
6.35327210276,6.0
4.94187083129,5.0
6.11023567303,6.0
5.58555844918,5.0
5.55718719573,5.0
5.7418349709,6.0
5.54905953874,5.0
6.22343411603,7.0
6.44007796533,6.0
5.65215187198,6.0
6.08622755507,6.0
5.81954760893,6.0
5.93693321792,7.0
6.03857619837,6.0
5.12421139776,3.0
5.39519316524,6.0
6.29552512081,6.0
6.58564795789,7.0
5.49131170502,5.0
6.04822423412,7.0
5.82607305397,6.0
6.462075166,5.0
5.2405010623,5.0
5.96462901924,7.0
6.55092756417,8.0
5.5632049524,6.0
5.79224330562,6.0
6.28006719668,6.0
6.69240930687,7.0
5.72107641989,6.0
6.45042134378,6.0
6.16733820625,6.0
5.58460682037,6.0
6.56830437069,7.0
6.58965345528,6.0
5.53194756143,5.0
6.18320553202,7.0
6.34323761291,6.0
6.36740771602,7.0
6.18496990132,7.0
5.60384345313,6.0
5.4830662704,7.0
5.3472424574,4.0
6.22420100479,6.0
5.43264296539,6.0
6.06108313161,6.0
5.3758931723,5.0
5.62198638445,6.0
6.12179495053,7.0
6.05166297708,7.0
6.10117545956,6.0
5.60295739568,5.0
5.96050502901,6.0
6.39452524117,7.0
6.64930145619,6.0
6.17122826361,6.0
5.20865565722,5.0
5.45237164625,6.0
5.52437965811,5.0
6.03715917842,6.0
5.5156784634,7.0
5.83893358351,6.0
5.8464644205,6.0
6.49368285166,6.0
5.52114354209,5.0
5.52947988581,6.0
5.82814810262,6.0
6.32387309929,6.0
6.4393924759,6.0
5.76009067142,7.0
5.99302839884,5.0
5.78247755933,6.0
5.78495626938,5.0
6.05443575872,6.0
5.99986162062,7.0
5.95058077553,5.0
6.32787779316,6.0
6.42910548773,6.0
5.90891467185,6.0
6.20608843118,5.0
6.37575428857,7.0
5.38020310519,5.0
5.71796992894,6.0
6.54166615688,6.0
5.4830662704,7.0
5.64798997959,6.0
5.94461813691,6.0
5.42358554469,6.0
5.73840323256,5.0
5.26567619984,4.0
6.58506017734,6.0
5.99961331718,6.0
5.45263745136,5.0
6.09618116501,5.0
5.78971708554,6.0
5.48696464446,5.0
6.72463788231,7.0
6.47396843305,7.0
5.73243856314,7.0
5.41021178629,5.0
5.29501828704,5.0
5.37945323304,6.0
5.61930315257,6.0
6.14159387102,6.0
6.23533742893,7.0
5.37378998089,5.0
6.28097766964,7.0
5.79441124637,6.0
5.62548256791,6.0
5.4830662704,7.0
5.94174171694,7.0
6.45370023531,7.0
5.66173414597,5.0
5.93734996589,5.0
5.30124495482,6.0
5.85148717487,6.0
5.99144344004,6.0
6.45518346785,6.0
5.75107888785,5.0
6.18594331281,6.0
6.3290044864,6.0
5.54725788307,6.0
5.55571567771,5.0
5.6546444943,6.0
6.14683990542,5.0
6.35821792784,6.0
5.62400835004,6.0
6.07730926495,5.0
5.72093100598,5.0
5.39218540572,5.0
5.56882473642,6.0
5.50337864148,6.0
5.31462952955,6.0
5.81528088553,6.0
5.86874900543,6.0
6.62688727712,7.0
5.64022133388,6.0
6.16064254456,6.0
6.19743858929,6.0
6.1561972677,5.0
6.58891360906,7.0
5.40207914966,5.0
6.77117072324,7.0
5.63265773561,6.0
5.51431267438,5.0
6.58126076135,7.0
5.61248863172,6.0
5.99853167689,5.0
4.93588929621,5.0
5.48110579969,5.0
5.58230081378,6.0
5.94617395937,6.0
6.10460661303,5.0
5.74883968162,4.0
6.3156342059,7.0
5.30777570738,5.0
5.52857066068,5.0
6.48689134488,7.0
5.27775314913,5.0
5.97164820526,5.0
5.98591854715,6.0
5.71448697199,6.0
5.57057279198,4.0
5.40867495565,6.0
5.01230019795,6.0
6.20279443491,7.0
5.81853033192,6.0
6.25799424447,5.0
5.539782013,6.0
5.61628869587,6.0
5.59077371719,7.0
6.06050558343,6.0
6.02437162144,6.0
6.48640162213,6.0
6.19003022839,7.0
5.80899936243,5.0
6.08794086831,6.0
6.66743669553,5.0
5.62239421026,6.0
6.28910469063,6.0
5.46475369022,6.0
6.47482225799,6.0
6.46681105532,6.0
5.63725392648,6.0
6.32022091777,7.0
5.87979849804,6.0
5.88902412752,5.0
5.51482817713,6.0
5.3897892938,6.0
5.56300031436,6.0
5.67380585044,4.0
5.70356198471,7.0
5.31318064486,5.0
5.4696346621,5.0
5.5681300945,5.0
5.17941208016,4.0
5.45720693628,6.0
5.54782575217,6.0
6.04660647124,6.0
5.37673752995,6.0
5.55084300952,4.0
5.77156073359,6.0
5.51641176325,6.0
6.12738382243,6.0
5.43392046411,5.0
5.5582223742,5.0
5.16159159418,5.0
6.50503146872,6.0
6.08987688394,6.0
5.52216965048,6.0
5.46439816259,6.0
6.0928501245,6.0
6.16218889187,6.0
6.49515073147,6.0
5.40168185241,5.0
5.41483409476,5.0
5.46495788743,6.0
5.55084769401,5.0
5.82174877498,6.0
6.41604095123,7.0
5.90880040905,6.0
5.88416415063,6.0
5.73180792977,5.0
5.53350675894,6.0
5.94617395937,6.0
5.45903006086,5.0
6.33186500857,7.0
6.14954995671,6.0
5.64714694835,6.0
5.86787206547,6.0
5.43708328928,5.0
5.44116620858,6.0
6.23500454237,5.0
5.50655290601,5.0
6.83002623513,6.0
5.97947141815,7.0
5.74620958265,6.0
6.74035259001,7.0
6.16117069926,6.0
5.62146890886,6.0
5.40907663863,7.0
5.97225536052,6.0
6.06032203197,7.0
5.66988247828,7.0
5.48044868554,5.0
6.54976015486,6.0
6.03096879575,6.0
5.67545808213,5.0
5.71055511028,5.0
5.92164318734,6.0
5.60757203501,6.0
5.98591854715,6.0
5.6743906965,6.0
5.15842172745,5.0
6.59209324579,7.0
5.46779587496,6.0
5.41138640762,6.0
5.84369410299,7.0
6.15363695202,7.0
6.25401480606,7.0
5.59494372091,6.0
6.16833474743,6.0
5.58288550047,6.0
5.45963839971,4.0
5.30714913543,5.0
6.39072835279,7.0
5.46632786474,6.0
6.31797348556,6.0
6.01378878371,6.0
6.51423630805,8.0
5.49030353447,5.0
5.37429254716,5.0
5.55884194018,6.0
5.88720933497,6.0
6.3508193552,7.0
5.57679752355,4.0
5.37944142541,6.0
5.71164456528,6.0
5.59125373721,6.0
6.34008272189,7.0
6.00972085401,6.0
5.51684094337,5.0
5.74800768889,6.0
6.3394755673,8.0
6.37534769032,6.0
5.64274452711,6.0
5.58086216336,6.0
5.44350713298,7.0
4.94344739385,6.0
5.66483373415,6.0
6.10951922908,7.0
5.587147459,5.0
5.26748629349,5.0
6.56817888293,6.0
6.3127701275,7.0
5.33377772763,5.0
5.45825647803,6.0
6.25767703664,6.0
6.15665919775,6.0
5.65461644309,6.0
5.87571471525,7.0
5.4830662704,7.0
6.25766043253,7.0
5.45057793574,5.0
6.59600752458,7.0
5.36579667322,6.0
5.44320864438,5.0
5.25328884189,6.0
6.09176777248,5.0
6.32095771294,7.0
6.08205107869,6.0
6.22964417796,7.0
5.73255827372,7.0
6.01092925848,6.0
5.47128667653,5.0
5.51573741881,5.0
6.48782541943,7.0
6.43150302432,7.0
6.1994531026,5.0
6.13023957491,7.0
5.68282905915,6.0
5.63294801988,6.0
5.74296644469,7.0
6.340624072,6.0
6.39789050295,7.0
6.45669064663,6.0
5.53516184875,6.0
5.856087516,6.0
6.04827690442,6.0
5.63427880792,5.0
5.53681772081,6.0
6.19873915264,6.0
6.25534635669,7.0
5.5919669785,6.0
6.68474387972,8.0
5.83056495669,6.0
5.68631763987,6.0
6.47737925122,7.0
6.48413347049,4.0
5.66702294668,6.0
5.70356198471,7.0
5.73224824937,6.0
5.41971586752,5.0
6.31195461519,7.0
5.3396774851,5.0
6.73113579309,7.0
6.4384663959,7.0
5.61845180817,5.0
6.47875149165,6.0
5.9255803447,6.0
6.11485272724,6.0
6.26093700911,6.0
6.45037460721,7.0
5.66988247828,7.0
5.56787569943,5.0
5.70020257003,6.0
5.78743677666,6.0
5.57320860853,6.0
5.24707526038,5.0
6.62993478032,7.0
5.35554247783,6.0
5.48400342387,5.0
6.30042869362,6.0
6.08104204929,7.0
5.15827107366,5.0
5.14003563806,7.0
6.13619533427,7.0
5.3916024886,6.0
5.52354563116,6.0
5.89925464476,6.0
6.3596255996,7.0
5.35624195928,6.0
6.26625302187,5.0
6.00953125855,6.0
6.06567138774,7.0
5.79206067983,6.0
5.3680142278,6.0
5.56975311401,5.0
6.58894238135,6.0
5.99144344004,6.0
5.37140442187,5.0
6.55695060017,7.0
5.36676713299,6.0
5.72202666094,5.0
5.56419196995,6.0
6.70107220823,7.0
5.98503911902,3.0
5.65011307455,5.0
6.63304011685,6.0
6.00872039362,5.0
6.43817454652,7.0
5.64319858027,5.0
6.01637921148,6.0
6.1217249534,6.0
5.7888482799,7.0
5.34813736953,5.0
5.36486145268,6.0
5.94081508601,6.0
5.83851916021,6.0
6.52340760815,9.0
5.66443414727,6.0
5.14476871927,3.0
6.49875042105,9.0
5.5822693965,5.0
5.71851606802,4.0
5.97096686717,6.0
6.03838675728,5.0
5.41934868858,6.0
5.25986989316,5.0
4.92645839651,5.0
6.72775650176,7.0
5.71011329507,5.0
6.65507160225,8.0
6.22786441539,6.0
5.33537151269,5.0
6.11746317974,6.0
5.89933920643,6.0
5.18983590814,5.0
5.442266893,6.0
6.07020019264,6.0
6.18276448253,6.0
5.91527477453,5.0
5.72527977044,7.0
5.4733759987,6.0
6.72956767934,7.0
5.95280424685,7.0
6.17230341032,5.0
5.40212913359,5.0
5.80902378506,6.0
5.45729175144,5.0
6.66923795421,9.0
6.20873495854,5.0
5.6583308588,6.0
5.56797358318,6.0
5.57819258675,5.0
5.68983107734,6.0
6.2785118931,6.0
5.45702517469,6.0
6.65622285006,7.0
5.99921169166,6.0
5.25350722285,5.0
5.54646850465,6.0
5.45430303856,6.0
5.73018101834,6.0
5.46506641305,5.0
5.71216581183,6.0
5.56463916991,6.0
6.48172874412,7.0
5.95985236455,8.0
6.48708143686,6.0
5.58510371059,6.0
5.6200692771,6.0
6.40238028834,7.0
6.14837729932,6.0
6.38801720786,6.0
5.51589489886,6.0
6.30866486599,7.0
5.19315049001,5.0
6.33510387502,7.0
5.45720693628,6.0
5.47003425686,5.0
5.36599370368,6.0
6.48900236331,6.0
5.98591666086,6.0
5.85278026545,6.0
6.59423405299,5.0
5.61796122512,6.0
5.89618901099,6.0
6.492510079,7.0
5.87035953515,6.0
5.78596424603,6.0
5.33493534962,6.0
6.30232875073,6.0
6.55612911839,6.0
6.60896996068,6.0
5.6960107742,5.0
5.38537597355,5.0
6.11023567303,6.0
5.12625449603,5.0
6.55597246273,6.0
5.5522074051,5.0
6.05043380897,6.0
5.56419196995,6.0
6.28404074007,6.0
6.52057441292,6.0
6.62908490933,7.0
5.55192073667,6.0
5.30885278158,6.0
5.5032571249,5.0
5.82816729565,6.0
6.0537241557,4.0
5.94568380501,4.0
5.40224514067,5.0
5.33153317009,5.0
5.86299519021,6.0
5.6545029379,5.0
5.63300428626,7.0
5.49840372762,5.0
6.61402056965,7.0
6.2889436649,7.0
5.37658635436,7.0
6.391720288,6.0
6.82842802528,7.0
6.28489306075,7.0
5.5036892581,6.0
5.41214762536,6.0
5.49653416588,5.0
6.75282443455,6.0
6.52385343776,7.0
6.4446974846,6.0
6.38043408864,6.0
6.08789131305,6.0
5.66395790195,5.0
6.03480433212,6.0
5.72854745352,6.0
5.88649477629,6.0
6.04663866191,6.0
5.71055511028,5.0
5.87600973669,4.0
5.41184364311,5.0
6.18276448253,6.0
5.89561216781,6.0
6.28548959515,6.0
6.29920520286,6.0
5.94617395937,6.0
6.07605298036,6.0
5.73599024453,4.0
6.5210119436,6.0
5.27220917624,6.0
5.45720107738,5.0
6.45553367796,6.0
6.16398190889,7.0
6.17372889055,7.0
5.55947668188,5.0
5.02658419409,5.0
5.42774083177,5.0
6.02276042686,5.0
5.77726664525,6.0
5.59175573596,7.0
5.66167875018,6.0
5.31644106395,4.0
5.59907700974,5.0
5.9046463559,7.0
6.63958954676,8.0
5.5156784634,7.0
5.78951580555,5.0
5.63281716802,6.0
5.99991850829,5.0
5.2341430466,5.0
6.55497175722,7.0
6.31106322018,6.0
5.63736507588,7.0
5.89329355349,5.0
6.59962169935,7.0
6.672429208,6.0
5.6541833691,6.0
5.63695012743,5.0
5.54274104298,8.0
5.69896866105,5.0
5.9891005434,7.0
5.96121620396,6.0
5.84627774851,5.0
5.29730508119,5.0
5.46721033965,6.0
6.31103143338,6.0
5.97517017468,7.0
6.60508702782,7.0
5.76628568902,8.0
6.33212373293,4.0
6.56214164071,7.0
6.23674473797,5.0
6.12868729917,6.0
6.1305988434,6.0
5.79080185084,5.0
6.06080021742,7.0
5.55635068061,6.0
5.80404520434,6.0
6.52231411048,6.0
5.9903911406,8.0
5.89658206357,5.0
5.46504228851,5.0
5.55369005988,6.0
5.54292201422,5.0
5.47612250796,5.0
5.56672196577,5.0
6.67175744367,8.0
5.36816382305,7.0
5.09647387784,4.0
6.08316886667,5.0
6.18437646531,6.0
6.30815701311,6.0
6.48938684257,6.0
5.36816382305,7.0
5.1691535992,5.0
5.46986777954,5.0
5.65276108544,6.0
5.90094701636,6.0
6.42191515169,7.0
5.33924369983,5.0
5.47483188538,5.0
6.45001198847,6.0
6.36230048853,7.0
5.75766511503,7.0
5.26878951503,5.0
5.37945323304,6.0
6.01236351131,6.0
5.35438512884,5.0
6.58506017734,6.0
5.3116196955,5.0
6.31783004956,6.0
6.55597246273,6.0
6.37131434026,6.0
6.48961554093,7.0
6.15395027454,6.0
5.83092185557,5.0
6.53006055324,7.0
5.14479409245,6.0
5.85200259551,5.0
6.22969281164,7.0
6.37383789323,7.0
5.29592442628,5.0
6.52498451276,6.0
5.10459625176,6.0
5.52454787281,5.0
5.94020145568,6.0
5.86826907721,7.0
5.37987314232,5.0
6.12336087961,6.0
5.4810620914,4.0
5.40044533495,6.0
5.47641421186,5.0
5.85913144453,6.0
5.84139903467,5.0
5.13177662934,6.0
5.34676543272,5.0
6.57288889576,7.0
5.39205469136,5.0
5.43128605627,8.0
6.69345228058,8.0
5.68366294245,6.0
5.41894771466,5.0
5.45852527043,4.0
5.27220917624,6.0
5.42357229005,5.0
6.25915634463,7.0
5.57427640331,5.0
6.46679064062,6.0
5.48364759287,6.0
6.13538359269,6.0
5.38905143536,5.0
5.36125739588,5.0
6.44007796533,6.0
5.4072628596,6.0
5.53654967218,5.0
5.8507903243,6.0
5.4479281993,5.0
6.15862253538,5.0
5.84139903467,5.0
5.76963041107,6.0
6.22998022829,8.0
6.39116054849,6.0
5.5319829968,7.0
5.9016103035,5.0
5.78086710677,6.0
5.75441553966,6.0
6.05225041961,8.0
5.72202272577,6.0
5.5036892581,6.0
6.07733367839,6.0
5.42140876833,7.0
6.10282424321,6.0
6.63938893835,6.0
6.58803763479,7.0
5.55652700505,6.0
5.83457548272,7.0
6.18034240992,6.0
5.36143968762,5.0
5.49818804,4.0
6.04109141067,5.0
6.09192636461,7.0
6.22480031319,6.0
6.40499262313,6.0
5.40285345771,5.0
6.00603205254,6.0
5.17254611846,5.0
6.02465197316,7.0
6.22969281164,7.0
6.27073946894,7.0
6.55202547731,8.0
5.8207744776,6.0
6.26289044503,6.0
5.58328724823,6.0
5.79262660891,6.0
5.86769195879,6.0
5.8711743303,6.0
5.17547639667,4.0
5.72957265285,5.0
6.63473598895,6.0
5.79639804405,6.0
5.88651039662,6.0
5.58341417307,5.0
6.17518320811,6.0
6.06903324533,6.0
5.15449699156,6.0
6.06217598255,6.0
6.0859848493,7.0
5.71958965309,6.0
5.58467407609,5.0
6.11181402511,5.0
5.55123764112,5.0
6.39167373061,7.0
5.28905342219,6.0
5.57273961673,7.0
4.84732921249,4.0
6.08106156873,6.0
5.461671127,5.0
5.43128605627,8.0
6.33702198373,6.0
5.45545701079,6.0
5.49192371289,6.0
6.75337149963,6.0
6.08325455707,7.0
5.87979849804,6.0
5.37416533319,5.0
6.07017337755,5.0
5.70508912686,6.0
5.40044533495,6.0
6.56689771531,7.0
6.2581423169,7.0
6.52605030098,7.0
5.38062573547,5.0
5.52419946211,6.0
5.40660759894,6.0
5.51310889716,5.0
6.33387003563,7.0
6.3361147695,6.0
5.70344272441,4.0
6.11506200397,7.0
5.89323934645,6.0
5.61871809285,5.0
6.27300920911,6.0
5.92661804725,6.0
6.50849407907,7.0
6.49951721547,7.0
5.41308240664,7.0
6.45051914531,7.0
6.38405694706,6.0
5.52625557689,6.0
5.46588999432,6.0
6.3141337455,5.0
5.76899782536,6.0
5.50551595153,5.0
5.5620334464,6.0
5.84108458151,5.0
5.56797358318,6.0
6.33311729621,7.0
6.65485437937,7.0
5.58064911098,5.0
6.19054217954,6.0
5.70184079092,3.0
5.54279555435,5.0
5.50209778299,5.0
5.40420350032,5.0
5.60696626768,5.0
5.34003055625,5.0
5.45233473324,7.0
5.4834018744,6.0
5.46927621245,6.0
5.72093100598,5.0
6.27315419118,6.0
5.40460406222,6.0
5.53169443132,6.0
5.90595553668,5.0
5.86738801805,5.0
6.51220343188,6.0
5.32108430228,5.0
5.69809237482,5.0
5.51175925404,7.0
6.26345694269,5.0
5.50785627068,5.0
6.04427038776,6.0
5.4502372807,6.0
5.50515362013,5.0
5.51809033318,7.0
5.33372171653,7.0
5.4313692853,6.0
6.13234837767,6.0
5.74021377316,4.0
5.33120397042,5.0
4.97694842814,5.0
5.62802249951,6.0
6.01477053126,5.0
6.36956006759,8.0
6.06870416588,6.0
6.47039500166,7.0
5.40877064939,5.0
5.77964751732,6.0
5.91464348539,6.0
5.71249675176,6.0
5.46724997,5.0
6.14706224052,5.0
6.36465729918,6.0
6.24190494716,6.0
6.28855692663,5.0
5.59220532997,6.0
5.45237164625,6.0
5.35959868751,5.0
5.7689541407,6.0
5.58198705736,6.0
6.13546112454,7.0
5.7233059132,6.0
5.98620113273,5.0
6.08798166634,8.0
5.45652180033,5.0
5.99239140023,5.0
6.35992457386,6.0
5.67094758542,6.0
6.55160196184,6.0
5.44235822188,5.0
4.8602160643,6.0
5.65428956533,6.0
5.44755064248,5.0
5.56373941018,7.0
5.35824517413,5.0
5.57679752355,4.0
6.2852334107,5.0
5.46696793564,5.0
6.49206720981,6.0
5.57819258675,5.0
5.46847614259,5.0
5.60591030205,5.0
6.0474058677,6.0
6.28015047295,6.0
6.93468214038,7.0
6.25552077654,6.0
6.36297279945,8.0
6.11836032441,6.0
5.63223311495,6.0
6.31343584396,7.0
5.84977910581,5.0
6.43834135029,8.0
5.49909780472,5.0
5.69620893015,6.0
6.28584985584,7.0
5.41552093073,5.0
4.95915330847,4.0
6.0276459576,8.0
5.94327299804,5.0
5.62017780338,6.0
5.85176858411,6.0
5.44667831354,5.0
5.71224079811,5.0
5.71010163254,6.0
5.95868681515,5.0
6.40215076396,7.0
5.59344436309,5.0
6.21576886459,8.0
5.34067500379,5.0
5.55127330691,6.0
6.51505361372,5.0
4.97694842814,5.0
5.48656403188,6.0
5.64672620244,5.0
6.04444009724,6.0
5.79908349921,6.0
6.25827619287,8.0
6.26726740708,7.0
6.46448589353,6.0
6.75337149963,6.0
6.68937331449,7.0
5.36250658619,7.0
5.4603678428,6.0
5.62305403479,5.0
5.90321883437,6.0
6.30627725972,7.0
6.81770402835,7.0
5.22446728639,5.0
5.21246709699,5.0
5.85565049395,5.0
6.52702239267,6.0
6.52730217336,6.0
6.21492787369,6.0
5.9266484151,5.0
5.50700974104,5.0
