5.97563708888,6.0
5.76441984885,5.0
6.43346968183,6.0
5.39053697616,5.0
5.44736245887,6.0
5.92339107127,6.0
6.35695245853,5.0
4.21175777058,4.0
5.79470732749,6.0
6.31799398523,3.0
5.34688870187,5.0
5.81850775424,6.0
5.7063426948,5.0
6.19867957944,8.0
6.30361903705,6.0
5.73998649786,5.0
5.71631451745,6.0
6.24622140288,6.0
6.00904744999,6.0
5.06553321349,5.0
6.59864584483,6.0
5.44852933408,5.0
5.52685831895,4.0
6.09016548073,6.0
6.10365184687,6.0
5.99026047118,6.0
4.55788105663,4.0
5.85601332893,7.0
5.62742075908,6.0
5.8237948823,6.0
6.48918976431,7.0
6.05030512524,6.0
5.89602242754,6.0
6.25845138543,7.0
6.28963721903,7.0
5.80404417768,5.0
6.27109480538,5.0
5.83470014101,6.0
6.12948622825,5.0
6.14009874702,7.0
5.6552888262,5.0
6.02633408682,5.0
6.40337653301,5.0
5.91680558195,6.0
5.96107754898,6.0
5.73399906981,6.0
5.92505616551,7.0
5.57166783006,5.0
5.93472852096,6.0
6.06696382364,5.0
5.19927370971,6.0
5.68127967295,5.0
6.1896167194,7.0
6.07144615644,5.0
5.97546926493,6.0
6.1797857818,7.0
6.23415109479,6.0
6.06115190491,6.0
4.97214298262,5.0
6.07208167084,6.0
5.69742480323,8.0
6.07528311455,6.0
6.35581345599,6.0
6.27374427761,7.0
6.31380260037,7.0
5.71145368266,7.0
6.2078421257,7.0
6.32537663591,6.0
6.12722483046,6.0
5.87598195137,6.0
6.2141935141,4.0
5.86239761754,6.0
5.9455338137,8.0
6.12194106931,8.0
5.96400764982,6.0
5.72034029128,5.0
5.64098934035,4.0
5.87930213049,5.0
5.96405736082,5.0
5.65135932278,5.0
5.87793498887,5.0
5.84459273516,7.0
5.74702565812,6.0
6.34823711652,6.0
5.65700935116,7.0
5.96958195916,6.0
6.21415300162,7.0
6.26389647083,3.0
5.77468783029,5.0
5.84049304223,5.0
6.06548371244,6.0
4.26379077516,5.0
5.94303552784,7.0
5.0208840304,5.0
5.90052860844,7.0
6.32494092975,6.0
6.28247496929,7.0
5.98792168342,7.0
6.13252642419,7.0
6.11381743376,7.0
5.51660658974,5.0
5.81874046137,6.0
5.94103534153,6.0
6.28310299974,8.0
6.00579237217,6.0
6.19646168744,6.0
5.5917660465,5.0
5.48126488651,5.0
5.96405736082,5.0
5.76723476571,6.0
4.76474361068,5.0
6.32615891443,6.0
6.26111388161,7.0
5.85179835765,6.0
6.03691860875,6.0
5.99273690095,7.0
5.83986347056,6.0
5.50619523999,6.0
6.47179316727,6.0
4.74380133644,6.0
5.9096203636,7.0
4.52224083683,6.0
5.77598313429,6.0
6.31240808805,6.0
5.9818087691,5.0
5.71993327582,6.0
6.08630811094,6.0
6.1633847158,6.0
5.96110933264,5.0
6.23255609525,6.0
6.15481453271,6.0
5.86330146936,6.0
6.39833995574,6.0
6.22472510386,6.0
5.91555855714,6.0
4.97853198754,6.0
5.61461939593,6.0
5.48533523812,5.0
5.90210799157,6.0
6.06446028582,6.0
6.0832394179,8.0
6.14032872868,8.0
6.06011471014,6.0
5.5733482467,5.0
6.0577822558,6.0
5.94323106274,6.0
5.64206436612,6.0
6.46874590537,5.0
5.65603900106,5.0
5.94612931149,6.0
6.11896360897,6.0
5.97907873737,7.0
4.46319619903,5.0
6.28724353386,6.0
5.85895566955,5.0
5.34931984004,5.0
6.08938373142,7.0
5.49653163202,6.0
6.02815500049,5.0
6.0323013431,6.0
5.95878151055,7.0
5.80598161063,6.0
5.62221047446,5.0
5.52271647002,5.0
5.87125351305,6.0
5.8874199003,7.0
6.30335252136,6.0
5.7668067304,5.0
4.52430665038,6.0
5.73818827204,6.0
5.62037343531,5.0
6.17191187138,6.0
5.92720741395,5.0
6.17535001958,7.0
6.23469502099,6.0
5.75341122461,8.0
5.83959010831,5.0
5.54491404634,5.0
6.22617857205,7.0
6.13303921303,5.0
6.29494659773,7.0
5.65641718677,6.0
5.85186160894,6.0
6.19879273034,5.0
5.9143656055,5.0
6.19502331913,6.0
6.35268816335,7.0
5.91386351028,6.0
5.80507480206,6.0
5.77263783252,7.0
6.42652100333,5.0
5.98518562741,6.0
5.84588690211,5.0
5.85757566265,5.0
6.06241611515,5.0
5.94477345316,7.0
5.60822892345,5.0
6.1351713424,5.0
5.27939747052,6.0
5.88379397512,6.0
6.32265512955,6.0
5.8886497923,8.0
5.92839602392,6.0
5.64767916539,5.0
6.08394128572,7.0
5.17042763041,5.0
5.69498483668,5.0
5.77533342497,5.0
6.25387093124,8.0
6.00846277344,7.0
5.7173931935,7.0
6.230452053,6.0
5.96227754295,6.0
4.58645360451,5.0
5.91411972218,6.0
6.01453778213,7.0
6.1891418176,6.0
5.86338511969,5.0
5.61704374026,5.0
5.65688809677,5.0
5.76748522172,6.0
6.15283587772,5.0
5.76654982369,6.0
4.91077253883,5.0
6.13416845781,6.0
5.90908164928,6.0
5.91624974107,6.0
6.13618923772,7.0
5.65639716782,6.0
5.64183537801,5.0
5.59861604545,7.0
5.80379726602,5.0
6.19193541958,7.0
6.04286113856,7.0
6.17879308863,5.0
4.63786318274,4.0
5.99051358519,5.0
6.14864759371,6.0
6.041598192,6.0
5.84444357194,6.0
5.92823642068,7.0
5.65289631782,5.0
5.84551784003,5.0
5.24012564821,5.0
5.95230414418,7.0
5.74643896129,6.0
5.10098554551,5.0
6.09131714957,5.0
6.04421309162,6.0
5.38696165832,5.0
5.84640328494,5.0
6.04192812389,6.0
5.77674782524,5.0
5.55085468631,5.0
6.0533810865,6.0
6.15422169636,6.0
6.38863578393,6.0
6.25432544195,6.0
5.61941885802,5.0
6.4483418715,6.0
5.75362278791,5.0
6.44467528196,6.0
6.13710784385,7.0
5.83595216407,7.0
5.99016264995,6.0
6.13937624056,7.0
5.98311220571,6.0
5.81041940484,6.0
5.01106069317,6.0
5.66399875469,5.0
6.21890698602,7.0
5.32563372665,5.0
5.9427980998,5.0
6.30571702658,7.0
6.00655735757,8.0
6.0956062373,7.0
6.05311887599,6.0
6.16026929806,7.0
6.31106214612,6.0
6.15522369075,6.0
6.0730011527,7.0
5.71009429648,5.0
5.85392767967,6.0
5.88897603879,6.0
6.27742580216,6.0
5.95107775578,6.0
5.91155887691,5.0
5.82590593444,6.0
5.88589054159,6.0
4.70964186931,5.0
6.13710784385,7.0
5.83470014101,6.0
6.25233274077,8.0
5.85310278878,5.0
5.28541027051,6.0
6.31898303372,6.0
6.18979640115,6.0
5.82101160611,6.0
6.10463928432,6.0
6.3836478514,7.0
5.55997379618,5.0
4.7966126606,4.0
6.31747847329,7.0
5.77081952889,5.0
5.86580030425,6.0
5.81145022485,6.0
5.86578490653,6.0
6.00021178994,6.0
5.23956056033,5.0
4.37315936469,4.0
5.45455722861,7.0
5.95811583984,5.0
5.86173590334,6.0
6.0323013431,6.0
6.06310427943,6.0
6.12549531376,8.0
6.04515960604,6.0
6.31489768339,7.0
5.50531006136,5.0
6.29192985838,6.0
5.57166783006,5.0
6.30154181271,7.0
5.84639420704,7.0
6.32644195349,7.0
5.33351059266,6.0
5.89860255765,6.0
6.08546583474,7.0
5.8324985072,6.0
6.01248610029,5.0
6.2037345916,7.0
6.11381743376,7.0
6.36855955033,7.0
5.92878931543,6.0
5.75999358458,5.0
6.29066289316,6.0
5.60673641935,5.0
6.06704501982,6.0
6.11623762235,7.0
5.68776965904,5.0
5.66510324156,7.0
5.7173931935,7.0
6.07297138899,7.0
5.84444357194,6.0
6.03673843732,6.0
6.03539878978,6.0
5.93833341894,6.0
5.91180391233,5.0
5.93869413271,6.0
5.83215071491,5.0
5.91597909271,7.0
6.40081527026,6.0
5.24865937734,5.0
6.2612478425,6.0
5.12077560798,5.0
5.75431585492,3.0
6.06371188794,6.0
6.1085795569,7.0
6.38756505489,6.0
5.76835713657,5.0
6.14664747465,5.0
6.02794942546,5.0
6.11494532997,7.0
5.50197227487,5.0
5.85797954824,5.0
6.27584338002,6.0
6.32681431955,6.0
5.70936341205,6.0
6.04815093961,6.0
4.14765088618,5.0
5.80701577745,5.0
6.10093614362,6.0
5.50511905618,5.0
6.16631074939,6.0
6.16611549094,7.0
6.17958365921,6.0
5.6626735566,6.0
5.79760912743,5.0
5.48979526637,5.0
6.04492566751,6.0
6.2104067,6.0
5.70566997338,7.0
6.06756014059,5.0
6.03548041917,7.0
6.12451528326,7.0
5.52870449822,6.0
5.75300997189,6.0
5.9274048852,7.0
5.06553321349,5.0
6.04505918902,7.0
5.97342162722,7.0
5.38746208252,5.0
6.24452392832,6.0
5.85874517043,5.0
5.34831211732,5.0
6.29805432785,7.0
5.75718416305,6.0
6.25368444511,6.0
4.44203130805,6.0
6.05871227135,5.0
5.77823136864,5.0
6.31237663409,6.0
6.64912965728,6.0
5.48485638467,5.0
5.3336995717,6.0
4.85863239691,4.0
5.95968854538,6.0
5.94858742636,5.0
4.65084906805,6.0
6.2588513267,7.0
5.88598206384,4.0
5.97881714883,7.0
5.50794841468,5.0
6.11268547998,6.0
5.93220509381,7.0
4.58119551797,8.0
4.83393187223,4.0
5.81706846881,7.0
6.24992670517,5.0
5.5324864758,8.0
5.99689853851,6.0
6.3150495945,7.0
6.01252491713,5.0
5.81310842853,6.0
5.68944593343,5.0
5.79985679763,6.0
6.0533810865,6.0
6.24102738822,9.0
5.97883809955,6.0
5.24632227355,5.0
6.49988975428,7.0
6.13202459608,6.0
6.12653230304,5.0
6.0878940532,7.0
5.89827530134,8.0
5.89394041584,5.0
5.47280492887,6.0
5.69176651315,5.0
5.14241903292,5.0
5.87240514789,7.0
4.93101419804,5.0
6.41088417904,7.0
6.14650932305,6.0
6.21944810942,7.0
5.7098191198,6.0
6.08915257692,6.0
6.12662031742,6.0
6.01054766778,6.0
5.80162328678,7.0
6.17231885215,5.0
5.95162050171,5.0
6.02348112518,5.0
6.16077249189,6.0
6.04124356405,7.0
5.36497276149,6.0
4.90757381121,6.0
5.88151435101,6.0
5.98932511317,6.0
4.93081975086,5.0
5.86182184674,5.0
6.1127140413,6.0
5.94359591926,6.0
6.16120399508,6.0
5.13301565868,6.0
5.47647268076,5.0
6.06361414279,7.0
6.01473819928,6.0
5.16744311413,6.0
5.56874743394,6.0
6.13228382973,6.0
6.02024531646,6.0
5.68102979857,5.0
6.17186798511,5.0
5.45633424834,4.0
6.30502782214,6.0
5.69051878952,4.0
6.20090021362,6.0
5.94351813555,6.0
5.8867429155,6.0
5.91271470024,4.0
6.15359860018,6.0
5.85364024824,6.0
6.06181430377,6.0
5.46075255653,6.0
6.35060705341,7.0
5.99986452971,5.0
5.40607479665,5.0
6.27374427761,7.0
5.78357600179,6.0
4.71058379543,5.0
6.00013624214,6.0
5.64573538036,6.0
6.36966823659,7.0
6.13042421981,7.0
5.62330154091,6.0
5.89994298935,6.0
5.72281635284,5.0
5.6320835864,5.0
5.67136753158,6.0
6.45279305778,6.0
6.25444989131,7.0
6.1450898273,6.0
5.66177040264,7.0
6.00358277958,5.0
6.17660252236,6.0
6.0852110405,6.0
6.01503576254,6.0
5.96591352366,6.0
6.06197972396,6.0
5.74748214792,6.0
5.57692749496,5.0
5.85246265435,5.0
6.18308326604,6.0
4.58645360451,5.0
5.027424817,3.0
5.71336223209,6.0
6.05101336414,6.0
5.68776965904,5.0
5.74889681291,5.0
4.8502666747,5.0
6.37052479529,6.0
6.06066994273,5.0
6.06225625979,6.0
6.09198427258,8.0
6.37704754221,6.0
5.9384726424,7.0
5.76383378062,6.0
4.44203130805,6.0
6.00528561256,6.0
5.37516870408,5.0
5.97072336607,6.0
6.11734293985,6.0
6.19002884882,5.0
4.83452728086,5.0
4.65372457905,5.0
6.24481153704,4.0
5.65688809677,5.0
6.30396551084,6.0
6.3057649687,6.0
6.06267168373,6.0
6.00065505099,6.0
6.09526620594,7.0
6.06027891115,7.0
4.93372146173,5.0
6.20604801883,7.0
6.25235567111,6.0
5.7658945775,8.0
6.13933215151,6.0
6.13574470941,5.0
6.18155404286,6.0
6.05979718138,6.0
6.00236440579,4.0
6.32266685261,7.0
6.06196817167,8.0
6.12451528326,7.0
5.32737492064,4.0
5.95904618682,6.0
6.18241536925,6.0
5.60326247993,5.0
6.00579237217,6.0
6.13609341301,6.0
6.27374427761,7.0
5.93967878925,6.0
6.36265143934,7.0
6.08390974153,7.0
6.14192949035,6.0
4.46055670883,6.0
5.60421149543,6.0
6.03461289862,5.0
5.98541963992,6.0
5.65603900106,5.0
6.25563589036,9.0
6.00168220779,6.0
5.44001128839,6.0
6.13047979411,5.0
5.94470835006,6.0
6.00651559925,6.0
6.09296548029,6.0
6.23544034101,6.0
6.00021178994,6.0
5.84434902975,8.0
5.60554472338,6.0
6.01158381494,5.0
6.34448728276,6.0
6.02067895368,5.0
6.00686612617,7.0
5.0848094694,6.0
5.86372630491,5.0
5.77131677295,8.0
5.85213413821,5.0
6.11421832147,6.0
5.25122493171,5.0
6.0067813858,7.0
5.99515577766,6.0
5.6848805583,5.0
5.62338782184,5.0
5.50197227487,5.0
6.2114936328,7.0
6.22416910909,6.0
5.95878151055,7.0
5.85006619995,6.0
5.85429106853,6.0
4.80498916765,6.0
6.1280826977,7.0
6.30771645591,8.0
5.88315186191,6.0
6.05414681842,6.0
6.22516902851,6.0
5.48353201146,5.0
5.89435021447,5.0
5.43504674327,6.0
5.64283230297,6.0
4.43798674924,5.0
5.3333163258,6.0
6.37012220884,7.0
5.98240455689,5.0
5.99596839926,6.0
5.78341282401,5.0
6.15952618529,7.0
5.86637153714,6.0
6.02672161191,7.0
6.26446083265,5.0
4.53481660134,4.0
5.38517426412,5.0
5.3839313045,7.0
5.78361167807,6.0
5.89604482877,6.0
5.7208865332,7.0
6.27793145347,7.0
6.43394537107,7.0
6.08781783562,5.0
6.18062586305,7.0
6.3531583823,6.0
6.16441574034,6.0
5.96833811499,5.0
6.05693311802,6.0
6.21227547511,6.0
6.24046783915,7.0
6.43812496799,5.0
5.4109531205,4.0
6.07231897764,8.0
6.28724353386,6.0
5.76783249875,5.0
6.00497589901,6.0
5.7226655229,5.0
6.24320025159,6.0
6.07768953078,5.0
6.24460850376,6.0
6.23595499378,7.0
5.91481685622,6.0
6.29446714383,6.0
5.88825488337,5.0
5.65432364615,5.0
5.82114826198,6.0
6.21954138571,7.0
6.0474078201,7.0
5.81235547932,5.0
5.33742427329,5.0
6.09626181018,6.0
5.42805091983,5.0
5.86462954393,5.0
6.30716348425,7.0
5.942041525,6.0
6.04255604644,7.0
5.29358619316,5.0
5.62466944617,5.0
6.1733629855,7.0
5.7208865332,7.0
6.03179141162,6.0
6.22820037326,6.0
5.52157748694,5.0
5.52179760779,5.0
6.14212927026,6.0
6.02696478684,6.0
5.79787232694,5.0
6.23637161126,6.0
5.98583749464,6.0
5.89822928757,6.0
5.75609808415,7.0
6.0162442612,7.0
4.83452728086,5.0
5.3079731825,5.0
6.37189622237,6.0
6.1031843818,5.0
6.03887924146,6.0
5.10778404949,4.0
6.26594024522,7.0
6.04072762771,6.0
5.86991619026,6.0
5.1642841482,5.0
6.09526620594,7.0
5.83794576145,6.0
5.76376446456,5.0
6.59351491901,5.0
5.8873662177,5.0
5.95768629544,8.0
5.84511590183,7.0
5.8626324097,5.0
5.30630771176,5.0
6.20762261824,7.0
6.00167200188,5.0
6.00684094945,6.0
6.3809648711,7.0
6.13383820258,6.0
5.28203042589,5.0
5.88437335654,5.0
6.27183003613,6.0
5.87443790041,6.0
5.08328597922,6.0
6.26828453289,7.0
5.676160527,6.0
5.85072078791,6.0
6.32014067292,8.0
5.82101160611,6.0
6.09829904761,5.0
5.88059581929,5.0
6.17587165638,7.0
6.34218204414,6.0
5.99689853851,6.0
3.92185953472,6.0
5.83774163455,6.0
6.1968218686,6.0
6.66587707609,6.0
5.95016991227,5.0
4.52430665038,6.0
6.23907291764,8.0
6.36357344598,7.0
5.57009450161,5.0
5.99596839926,6.0
6.00395917249,6.0
5.93328405865,6.0
5.32505189749,5.0
6.35364711693,7.0
5.25796168123,5.0
5.21204665202,6.0
6.339277194,6.0
6.36416646871,7.0
5.68994744942,5.0
6.1267669261,7.0
5.97881714883,7.0
5.81555224693,6.0
5.5752651739,6.0
5.66457523194,5.0
5.48167597585,4.0
6.08379609644,8.0
5.83965925357,7.0
6.46524388363,6.0
6.2282102563,6.0
6.0374491806,6.0
5.91824821118,5.0
5.22292236795,5.0
5.36930846806,5.0
5.82342200096,5.0
6.37906302956,6.0
6.22584842226,7.0
6.07199227423,6.0
6.27793145347,7.0
6.26594024522,7.0
5.75677837628,5.0
6.09526620594,7.0
5.72034029128,5.0
5.92363726451,7.0
6.06704501982,6.0
6.24636760708,5.0
6.16336998471,4.0
6.10514434063,7.0
4.76631123796,5.0
5.70308679714,6.0
5.77892484017,6.0
6.04124356405,7.0
6.10859213884,5.0
6.06394379556,6.0
5.84633129743,6.0
5.81590490967,6.0
6.15387906651,6.0
6.09346171381,7.0
5.98458091897,6.0
4.9648726989,6.0
6.06922255925,6.0
4.85931997259,5.0
5.5054670337,5.0
5.93753214645,6.0
5.47027606728,6.0
5.51105121797,5.0
5.61610900881,5.0
5.25232173605,4.0
5.86927805973,6.0
6.06418324137,6.0
5.79067145484,6.0
5.98583749464,6.0
6.2566225014,6.0
5.8231218903,6.0
5.42372888094,6.0
5.99198318713,6.0
5.34114892729,5.0
5.768195681,5.0
6.17125526919,5.0
6.01196324376,6.0
6.33304035445,6.0
6.11381743376,7.0
6.18319063324,6.0
5.65215675105,5.0
5.95101854863,6.0
5.88551521579,6.0
5.79160177506,8.0
6.00350920202,7.0
5.83630434304,6.0
4.46459607971,6.0
5.99223263418,5.0
6.09635125316,5.0
6.61043577907,8.0
5.47940849222,6.0
4.94706941692,5.0
5.17663077701,5.0
6.3057649687,6.0
5.80332276995,6.0
4.94022234381,6.0
6.08334040471,7.0
5.89052883321,7.0
5.72539549145,5.0
5.82351944974,5.0
5.82590593444,6.0
5.18974655778,4.0
6.21455856545,7.0
5.78745311082,7.0
6.0091687951,5.0
5.91177839679,6.0
5.8986904115,5.0
5.45318679268,5.0
6.35487986552,6.0
6.38805212147,7.0
6.18624585917,6.0
5.74121621409,6.0
6.26057072848,7.0
5.80358349311,7.0
5.98241881461,5.0
5.68962781812,4.0
5.52262822745,6.0
5.63534521664,5.0
6.21146232706,6.0
5.38122358266,6.0
5.80332276995,6.0
5.88864492076,6.0
6.45722403236,7.0
6.05735501964,6.0
6.31899089031,6.0
5.33439256664,5.0
5.53999854801,6.0
6.02268306843,7.0
4.76642508771,6.0
6.26111388161,7.0
5.88587941503,5.0
5.68607772199,6.0
6.24685752911,7.0
5.97377150027,5.0
5.56406226711,4.0
5.87567395921,5.0
6.082620946,6.0
5.30937927511,5.0
6.14309549017,5.0
6.13858478045,5.0
5.97696880685,5.0
5.75329514037,5.0
4.7966126606,4.0
5.96051764261,8.0
5.77926042061,6.0
5.71379524916,5.0
5.58808053124,6.0
5.95442285724,6.0
5.74440815624,5.0
6.12052863264,5.0
5.27411934457,5.0
5.17105296203,5.0
5.96466606057,7.0
6.12313874466,5.0
6.16135171335,7.0
6.29953983014,4.0
5.91547780625,6.0
5.5485934134,5.0
5.93469338813,6.0
5.17793860009,6.0
5.5752651739,6.0
5.94622564184,4.0
5.84996567288,6.0
6.29024717131,7.0
5.7173931935,7.0
5.71000708122,5.0
5.16315507541,5.0
5.91549585362,6.0
5.48708616939,5.0
5.91571213046,5.0
5.95416827399,5.0
5.87792468264,5.0
6.22756952877,6.0
5.59809379215,6.0
6.21623616934,6.0
5.72960484195,6.0
5.60574883758,5.0
6.22961575952,6.0
4.76587232993,6.0
5.89894636437,6.0
5.53999854801,6.0
4.94706941692,5.0
5.97151044287,5.0
6.07470141224,5.0
6.15149528069,6.0
6.01601111491,7.0
5.77133474348,6.0
5.68449285803,6.0
5.39550988852,5.0
6.00655735757,8.0
6.22892107588,6.0
6.29882530644,5.0
6.03557957584,6.0
5.90245298164,5.0
6.05039835979,5.0
5.98458091897,6.0
6.31349843644,6.0
5.61738994764,4.0
6.07228015946,6.0
5.84444357194,6.0
6.05890197699,7.0
5.25539805907,6.0
5.55997379618,5.0
5.81989646625,6.0
4.74666427186,5.0
6.15381090848,5.0
6.29867949322,6.0
6.43432696384,8.0
6.39907334142,6.0
5.79763712624,6.0
5.93337378323,5.0
5.68449285803,6.0
5.97721205552,6.0
5.41809612271,5.0
5.79236967281,6.0
5.56706919069,5.0
6.16340048242,6.0
5.86405223717,6.0
6.00356364133,6.0
5.05258153451,6.0
6.27445252292,6.0
5.78256861197,6.0
5.78274005613,5.0
5.47693642603,5.0
5.64677080146,6.0
5.58848885412,8.0
5.64920853313,5.0
6.09655425105,6.0
6.06648472771,7.0
5.78745311082,7.0
6.06309976782,5.0
5.79757033254,6.0
4.24196306123,4.0
6.27072676144,6.0
6.11445395979,6.0
5.96999122537,5.0
5.94764394078,6.0
6.01977078858,7.0
6.08938373142,7.0
6.26971464336,6.0
5.37373203088,5.0
5.88337410951,5.0
5.64951592973,5.0
6.23375983541,5.0
5.78330111366,6.0
6.24888875029,7.0
5.95365924974,6.0
5.59861604545,7.0
5.7139466645,7.0
5.89437303127,5.0
6.31915740444,5.0
5.53481257291,5.0
6.28426733049,6.0
5.75350219939,6.0
5.82605400636,6.0
6.37277895112,6.0
5.9210473839,6.0
5.72333998974,6.0
6.1100685258,7.0
6.61229078862,5.0
6.29090080217,7.0
5.86922182096,6.0
5.37239973862,5.0
5.91122864319,6.0
5.09320405548,5.0
6.07566452104,7.0
5.45684880468,5.0
5.88112660334,5.0
5.57166783006,5.0
5.93856025103,6.0
5.55626898294,5.0
5.25039660599,5.0
5.63945191048,6.0
4.44898357327,5.0
6.4157146091,7.0
5.7405297213,6.0
6.3351681111,7.0
6.21110841043,7.0
5.86784742438,6.0
5.12213133644,6.0
5.37816108426,6.0
5.4930449751,5.0
6.04292629073,4.0
6.06446028582,6.0
6.20891129511,7.0
5.99634243132,6.0
5.82382933034,7.0
5.99322027999,6.0
6.41014291592,6.0
5.44465503464,6.0
6.00021178994,6.0
6.10523314314,7.0
5.65772574086,5.0
5.22292236795,5.0
6.12052863264,5.0
6.13921628073,7.0
6.11381743376,7.0
5.96924838119,7.0
5.91716070792,8.0
4.37786787133,5.0
5.94536812768,7.0
5.93186832232,6.0
6.16649720258,6.0
5.94368820966,6.0
5.62647496279,5.0
5.05688125307,5.0
5.94798962841,6.0
6.25732332682,7.0
6.18916283601,7.0
5.6620247228,4.0
6.29786905478,5.0
6.09131714957,5.0
6.222571867,7.0
5.99367556861,5.0
5.85722361974,5.0
6.12083298945,5.0
6.12060773139,6.0
4.5071212746,5.0
6.20803994324,7.0
6.10412245837,8.0
5.81989646625,6.0
6.25097500358,7.0
5.67277518281,5.0
5.87323230709,6.0
6.20879726168,6.0
6.03575901768,6.0
5.46016341988,5.0
5.69468777451,5.0
5.85667190489,6.0
6.40939659376,8.0
5.48516075787,5.0
5.46353421922,6.0
5.57891032719,5.0
6.10520678236,6.0
6.07410358303,6.0
5.8109203104,5.0
5.81357284667,6.0
6.02226974494,6.0
4.67808349241,4.0
5.57891032719,5.0
5.96958195916,6.0
5.97860035966,7.0
5.82752499878,5.0
5.86322352687,5.0
5.18395450426,5.0
5.59956472034,5.0
5.70566997338,7.0
5.87490172042,5.0
5.89059451867,5.0
6.2409030191,7.0
6.05103680056,6.0
6.06102702545,6.0
5.87565553262,5.0
5.84023109743,5.0
5.8897521207,6.0
5.93220509381,7.0
6.30139555392,6.0
6.19949353437,5.0
5.8975580899,5.0
6.1976711957,8.0
5.5398476322,5.0
4.93015777568,4.0
5.55145882722,5.0
6.15742739527,6.0
6.04862458317,8.0
6.08697032202,6.0
5.68942369796,7.0
6.43247699553,7.0
5.71791406355,3.0
6.01452163309,3.0
5.60486852927,6.0
6.16606429863,6.0
5.92452479237,6.0
6.04014537556,7.0
6.34667467092,8.0
6.13324178681,6.0
5.70453387346,6.0
6.12293340568,7.0
5.5680010345,6.0
5.69116186383,5.0
6.16518814511,6.0
5.83179687005,6.0
5.73895734075,5.0
5.72460461642,5.0
6.09698689529,6.0
5.60598593355,5.0
6.2838480457,6.0
5.83198428931,5.0
6.4290407632,7.0
6.02575881564,6.0
6.03736530705,6.0
5.80409108233,5.0
5.90045458458,6.0
6.46123345561,7.0
5.25292857873,6.0
4.53267744599,5.0
6.21467033319,7.0
5.67438772122,5.0
5.82796139089,6.0
5.9545545114,5.0
5.87274841549,5.0
6.51579740243,6.0
5.7650107259,5.0
5.76383378062,6.0
6.13873727221,6.0
5.96556590298,5.0
5.7909712491,6.0
5.83746729058,6.0
5.91179474735,6.0
6.0805329576,5.0
5.62311586687,5.0
5.71379524916,5.0
6.12313874466,5.0
6.04099958836,6.0
6.18728834442,6.0
5.69068224948,5.0
6.35657220346,8.0
5.473428965,4.0
5.9982313686,5.0
6.0257902322,6.0
5.91521982382,6.0
5.83599206619,5.0
5.97187390811,6.0
6.02326590463,5.0
6.06202849263,5.0
5.72386475527,5.0
5.77598313429,6.0
5.9912526947,5.0
5.46411983104,5.0
6.22828673395,6.0
5.74307567881,7.0
4.78571345724,5.0
6.07175351568,5.0
5.08674113814,5.0
6.33986030599,5.0
6.38956280944,7.0
5.6695824611,6.0
6.44746410436,6.0
5.41933450964,5.0
5.59961059998,7.0
6.31870235766,5.0
6.11158425491,8.0
6.13993259924,6.0
6.28681180242,6.0
5.54448759877,5.0
6.05196679858,6.0
5.90203353081,5.0
5.54718803979,5.0
6.18319063324,6.0
6.24568477422,7.0
5.57476617514,6.0
6.30716348425,7.0
4.51731801076,6.0
5.79763712624,6.0
5.38324480402,5.0
5.62116272916,5.0
6.15450826217,5.0
6.48502211215,6.0
6.04815923766,5.0
5.6439552055,6.0
5.8652525707,7.0
5.79528469092,6.0
5.67630394535,6.0
5.9340096589,7.0
5.71634225968,6.0
5.84459273516,7.0
6.32192652331,7.0
5.33571716727,5.0
5.58806879291,4.0
5.84525934852,6.0
6.14286569666,6.0
6.24784757651,7.0
5.0848094694,6.0
5.65700935116,7.0
5.89258321595,5.0
5.89894658388,6.0
5.87654094809,6.0
5.63131876723,6.0
4.8543756598,5.0
6.21674410156,6.0
5.83446620174,6.0
5.65836646618,5.0
6.21765279822,8.0
6.19775493551,7.0
5.99956068507,7.0
5.73039647068,6.0
5.94351813555,6.0
6.06226713187,6.0
4.95369319743,5.0
6.24605072519,6.0
6.04268497013,7.0
6.11128715779,6.0
6.0272778414,4.0
5.7148175703,4.0
5.79154868499,6.0
5.57009450161,5.0
5.72441360974,5.0
5.79449952621,6.0
6.06285263493,7.0
6.5281190097,6.0
6.09429352599,6.0
6.29293977536,6.0
6.24863311129,6.0
6.31848827613,7.0
6.23061956946,7.0
5.02125207139,6.0
6.52900573673,7.0
5.83538410252,6.0
5.99166794013,5.0
6.20383636036,5.0
6.15019201642,6.0
6.1603965041,7.0
5.96997511727,6.0
6.07072295719,6.0
5.88503045984,5.0
6.46024166744,7.0
5.4636537589,5.0
5.62563937142,4.0
6.0009042121,6.0
5.69507767221,6.0
5.34098405498,5.0
5.94873412898,5.0
5.70566997338,7.0
5.91328351906,6.0
5.43525172136,5.0
6.36024207175,6.0
5.88471867949,5.0
6.3376472713,7.0
5.7658945775,8.0
5.58693550585,5.0
6.2882309814,7.0
5.73603811185,6.0
5.7658945775,8.0
5.94281454548,6.0
6.04244723625,5.0
5.86246517434,6.0
6.10152502677,5.0
5.99390250199,6.0
5.75299753069,5.0
4.8543756598,5.0
4.71623639047,5.0
5.63020689319,6.0
6.23014071718,6.0
5.31148696961,5.0
5.69487713841,5.0
5.62311586687,5.0
5.59295307613,7.0
6.06577376976,5.0
6.00763842837,5.0
5.05960343222,5.0
6.07408425534,8.0
6.43122275161,7.0
6.55767254044,6.0
