5.68928745379,6.0
6.40222955692,7.0
5.4880063887,5.0
5.8712385611,6.0
4.96046100213,6.0
6.45611566246,7.0
5.77578706448,6.0
6.20477285049,7.0
6.40773100241,6.0
6.75246031635,7.0
6.36718957758,6.0
5.00600795176,5.0
5.70824880016,4.0
6.10249504964,6.0
5.48316120719,6.0
5.52730528842,5.0
4.85723645019,5.0
5.59333468574,6.0
6.5384547727,6.0
5.89951774365,5.0
5.94765367902,5.0
5.47203872061,6.0
5.09424713325,6.0
5.75099620376,6.0
5.42299293605,5.0
6.6647247526,6.0
6.47429704992,7.0
5.81698424912,6.0
5.46248762306,5.0
5.58640300466,6.0
5.49888291344,5.0
6.68970395208,7.0
5.60062826039,6.0
5.7764550202,7.0
5.50188720425,6.0
6.39064834275,6.0
4.67340400041,5.0
5.85408153665,6.0
6.62166684191,6.0
6.14280938544,5.0
6.63059222208,6.0
5.56795357892,5.0
5.87828560574,5.0
5.48952497778,5.0
6.52890161965,7.0
5.72720578798,6.0
6.11683034687,5.0
5.81668487791,7.0
5.3099912542,5.0
6.71084239748,7.0
6.01296596074,6.0
5.53173666088,5.0
5.74769698467,5.0
5.38846064078,6.0
5.6324491469,5.0
5.51363796811,6.0
6.06012601539,6.0
5.45519134749,4.0
5.88676568641,6.0
5.68410940989,6.0
6.07572979389,5.0
6.3392873372,7.0
5.71668217906,6.0
5.72226386765,5.0
5.57545688876,5.0
5.72045749796,6.0
5.57591315541,4.0
6.73335349678,6.0
5.48885351399,5.0
6.37728988548,6.0
5.52870995487,5.0
6.33080714799,6.0
5.54031549569,6.0
6.3763599527,7.0
6.26047905968,6.0
5.84446427716,5.0
5.58214527816,6.0
6.5756158427,6.0
4.9302766014,5.0
6.29832406701,6.0
5.46456164043,6.0
6.07410141698,5.0
5.57503930041,7.0
5.675687401,5.0
6.30498837664,7.0
5.27336289048,5.0
5.50986254831,6.0
6.04754648491,7.0
5.68950110534,5.0
6.40601205784,6.0
6.06426080283,7.0
5.73995536554,6.0
5.55901212895,7.0
6.92841124325,6.0
6.27826715872,7.0
6.46074186997,7.0
5.66471131057,6.0
5.42281615768,6.0
6.56196080039,6.0
5.53173666088,5.0
5.95840124766,7.0
5.90988109359,6.0
6.61563768355,6.0
5.13122157835,5.0
5.55840491766,6.0
5.79130719701,5.0
6.5837548525,8.0
5.33934034391,5.0
5.40860677992,6.0
5.6845753765,5.0
5.63328623685,5.0
5.71400768991,5.0
5.81171688769,7.0
6.34290907697,5.0
6.20189845734,7.0
6.55464979502,6.0
5.86572957132,5.0
6.68700756479,8.0
5.75322573677,6.0
5.99058575486,6.0
6.28244245377,6.0
5.99788057625,5.0
6.11082045546,5.0
5.72899358324,5.0
6.17030528439,5.0
4.71608141465,6.0
5.81507192638,5.0
5.75830530086,5.0
6.39075041502,8.0
5.94105674935,3.0
5.19132666909,5.0
5.70205663725,5.0
5.91000570802,6.0
5.56155349455,5.0
5.50027991649,6.0
5.94511083606,5.0
6.48988265572,6.0
5.95954896643,5.0
6.2058627953,6.0
6.24441100457,6.0
5.97725522818,6.0
5.86532264043,6.0
6.05257813581,6.0
5.9234393873,6.0
5.76913113485,5.0
5.77284443054,5.0
4.87570227661,5.0
5.45466117035,3.0
5.59547418832,5.0
6.13223156826,6.0
6.56597389646,6.0
5.68865135437,5.0
6.75989513262,7.0
5.62064659978,6.0
6.27276954873,5.0
6.23251366144,6.0
5.78016144184,6.0
6.48796712626,6.0
5.8115160384,5.0
5.58801239493,6.0
5.94832746147,6.0
5.72064865773,6.0
5.65165287502,6.0
5.95913049425,7.0
5.66443026907,5.0
5.53326909569,6.0
6.48674575884,7.0
6.13850295882,6.0
4.96959431452,5.0
5.1219575279,5.0
6.15213243558,6.0
5.60457810727,6.0
6.16390793041,6.0
6.66889269449,6.0
5.57503930041,7.0
5.45016997851,6.0
6.81053115393,7.0
5.67360340858,6.0
5.71147794906,6.0
6.67102308278,8.0
6.27531823654,7.0
5.93129049979,6.0
6.12495464788,6.0
4.89163348592,5.0
6.25049817576,7.0
5.71359762713,5.0
6.25463906488,6.0
6.19339086289,6.0
5.77578358149,6.0
5.87385263548,6.0
5.56302694123,4.0
6.78749562665,7.0
5.73575363919,6.0
5.63143218936,6.0
6.4743098907,6.0
5.58955038167,5.0
6.12205406763,6.0
5.6821440682,5.0
5.98334421069,7.0
5.9837494133,5.0
5.78396450038,5.0
5.85372774336,5.0
6.16192220755,7.0
6.29183844441,7.0
6.18198712474,6.0
6.10786951104,7.0
6.05224990465,6.0
5.74234159218,6.0
5.73752329837,5.0
3.68637209369,6.0
5.63052032799,6.0
6.07502695019,5.0
4.98999706661,6.0
6.28889571869,6.0
6.54031215905,6.0
6.4846715269,7.0
5.80211038921,6.0
5.59930328789,6.0
5.73567812103,5.0
6.29232152046,6.0
6.30114339602,6.0
5.5988926486,6.0
5.6912188612,7.0
5.72719777601,6.0
6.42755634892,6.0
6.73439193141,7.0
3.81194094446,4.0
5.5410009443,5.0
5.59992222746,6.0
5.47834142977,5.0
6.1677362864,6.0
6.17822446568,6.0
5.62902351195,5.0
5.6066175368,5.0
7.62048915683,7.0
5.52577301116,5.0
5.76965208596,6.0
5.90441679904,6.0
5.70563307958,6.0
5.57542263801,5.0
5.71572906303,6.0
6.36718062033,6.0
5.9774687045,5.0
5.46025595453,6.0
5.6485222966,5.0
5.58214527816,6.0
5.81369122548,5.0
4.69887721826,4.0
6.19210799414,7.0
5.51514334771,5.0
6.05906399919,7.0
6.22867680677,6.0
5.5341513928,6.0
6.02315441275,6.0
5.33833263547,4.0
5.72899358324,5.0
3.69328431531,4.0
4.21499655344,4.0
6.51130808899,6.0
5.5204252104,6.0
5.91620140943,5.0
6.16565612569,6.0
6.24766222448,6.0
5.69053392576,7.0
5.54798397325,6.0
6.44875972024,5.0
4.81823939226,6.0
6.00236493117,6.0
5.79433797927,6.0
4.98851520051,6.0
5.82865550624,6.0
6.11565115435,6.0
6.52090633688,7.0
5.68118993236,5.0
5.92784362331,7.0
5.76455534239,6.0
5.70332788718,5.0
5.62508636455,6.0
6.26019484543,5.0
6.23282270445,3.0
6.25865324044,5.0
6.27036908052,5.0
6.26095283117,7.0
5.71933295401,5.0
6.56250930237,8.0
6.04191496057,5.0
5.59688525773,6.0
5.25894830222,5.0
5.22887430269,5.0
6.07277062745,6.0
6.47240370481,6.0
5.26021414089,5.0
6.76349607942,7.0
6.37335026615,7.0
5.93069114091,6.0
5.63594426539,4.0
5.57846335511,6.0
6.24531659632,6.0
6.19175516432,7.0
6.25018602039,6.0
6.16390793041,6.0
6.34123554475,6.0
5.94788368446,6.0
5.56607621529,5.0
5.9444850235,5.0
5.19816298088,5.0
6.11215054208,6.0
5.88666796263,6.0
5.68635468269,6.0
6.84526261547,6.0
6.32909690385,6.0
6.76602577361,6.0
6.59732923481,6.0
5.32901511953,5.0
4.27528032815,4.0
5.92784362331,7.0
5.89360248792,6.0
5.74399033096,5.0
5.75602489923,6.0
5.56514355712,6.0
5.66390070447,5.0
6.01077704906,6.0
5.47860139084,6.0
6.46258795439,7.0
6.50153074313,6.0
5.54187920661,4.0
5.90931801357,5.0
6.58016298575,6.0
5.33833263547,4.0
5.73322322873,6.0
6.6647247526,6.0
5.78406767211,6.0
5.79312222991,6.0
6.34541735979,6.0
5.23095141905,5.0
5.68896667822,5.0
6.14734113731,5.0
5.55901212895,7.0
6.00667915092,5.0
5.54075651628,5.0
6.24774609413,5.0
6.15045134349,7.0
5.57538144339,5.0
5.50614381268,5.0
6.02175623638,6.0
6.45415881935,7.0
5.61227453975,5.0
5.70282880611,5.0
6.24871945494,5.0
5.61254669235,6.0
5.45802232944,6.0
6.13184404038,6.0
4.34135669689,5.0
6.32141069866,6.0
6.59374444381,6.0
5.56061875996,7.0
5.54799494316,5.0
6.15045134349,7.0
5.93347152624,6.0
6.13713018285,6.0
5.0119576637,5.0
6.67785575076,5.0
5.57092485766,6.0
6.53540357224,8.0
5.675687401,5.0
6.33940275642,6.0
5.8078669995,5.0
5.55962264147,6.0
6.12933093714,6.0
5.51526252091,5.0
6.35112584339,6.0
5.55718481166,7.0
5.44353036737,5.0
6.05274015413,5.0
6.04929822551,6.0
5.62955219846,5.0
5.64413363957,5.0
5.89533678552,6.0
5.64507801768,6.0
6.6402944392,6.0
6.03299069884,7.0
6.2353857546,7.0
5.51577575762,5.0
6.25541073259,6.0
6.60661443676,6.0
5.63087771315,6.0
6.41215389825,6.0
5.77711225642,7.0
6.60304429127,8.0
4.8197611538,5.0
5.58054526505,5.0
6.26569967009,6.0
6.27106361349,5.0
5.34515005235,4.0
5.92284795938,6.0
4.95856820569,5.0
6.01445968175,5.0
5.12820304696,4.0
5.71421164285,6.0
5.96433070515,5.0
6.24871945494,5.0
6.42931761483,6.0
5.44837045773,6.0
5.8069755013,4.0
6.25216745785,5.0
5.59681316174,5.0
6.45378419461,7.0
6.1907207697,6.0
5.71279403697,5.0
5.84510114769,5.0
6.08831815632,6.0
6.50405364272,6.0
5.55901212895,7.0
5.62778815184,6.0
5.5988926486,6.0
4.62889016789,5.0
5.68824285084,6.0
6.51471342958,6.0
6.37413513706,7.0
5.29734868245,4.0
6.68774303343,7.0
5.86499305598,5.0
5.70653227221,6.0
6.63709945644,6.0
5.44349807987,6.0
5.61539413642,5.0
5.28020184843,6.0
6.72883458236,7.0
6.221460513,7.0
5.84438479244,6.0
5.63307245351,5.0
5.75582637339,5.0
6.43722172999,5.0
6.28898074337,8.0
5.49573802445,5.0
5.31411690057,6.0
6.71204845402,6.0
6.77354905031,7.0
6.6476288286,7.0
6.91391860561,6.0
6.69190692777,7.0
5.51778852007,5.0
5.57572998693,6.0
6.47612782134,7.0
5.63211046705,5.0
5.54766605173,7.0
6.52073765624,6.0
6.2058627953,6.0
5.6764004267,5.0
5.75541422839,6.0
6.23957205022,7.0
5.67360340858,6.0
5.38501064273,5.0
4.72843792256,4.0
5.91416199357,6.0
6.34279473335,7.0
6.56201815236,7.0
6.77135673966,6.0
5.44360017143,5.0
6.44047325584,7.0
5.54867305544,6.0
6.50006499881,6.0
6.63560710583,6.0
5.42773664544,5.0
5.55198841344,6.0
5.54524442028,5.0
6.00635081864,6.0
4.99580477406,5.0
5.60061947847,8.0
5.43184217777,5.0
5.58014292546,5.0
5.40169671694,6.0
5.84254318188,5.0
6.63598308948,6.0
5.45659849904,6.0
5.54336742305,5.0
6.42221950542,7.0
5.61883736356,5.0
6.35826346221,7.0
6.40291525784,7.0
5.91823212452,6.0
5.64535206997,6.0
5.33132088467,5.0
6.13568807871,6.0
6.31690337542,5.0
6.05806504011,6.0
5.98422960395,7.0
5.97312283429,5.0
5.39302900517,6.0
6.51596396557,7.0
5.48807524431,6.0
5.28331852238,5.0
6.33675500888,6.0
5.67791182287,6.0
5.88865502257,6.0
5.49926313515,5.0
5.89779738984,5.0
5.61868550655,6.0
5.28622557259,4.0
5.64927699011,6.0
5.72516859189,6.0
6.31207736638,6.0
5.62473770029,5.0
4.32717331833,5.0
5.4773475991,5.0
5.9790314461,6.0
5.58311656235,5.0
6.39902278203,7.0
6.11816203837,5.0
5.78774632023,6.0
4.4505647519,4.0
5.79847820211,6.0
5.56114263682,5.0
4.47459241281,6.0
6.27447639751,6.0
6.59732923481,6.0
5.64233817765,5.0
5.89732617327,4.0
5.63944068596,7.0
6.44875966147,5.0
6.56633807559,6.0
5.37206566685,5.0
6.61143718832,8.0
6.50842042612,6.0
5.58014292546,5.0
5.6078192014,5.0
6.50180345702,6.0
5.2721838849,5.0
6.16600958725,6.0
5.56207239828,6.0
5.88299556605,5.0
5.94553925832,5.0
6.21787398819,6.0
6.87532136997,6.0
5.77984875843,5.0
6.39620949953,5.0
5.64458454239,6.0
6.61226794868,6.0
4.80910250479,5.0
5.75856605126,6.0
5.97440053974,6.0
6.22940645063,6.0
5.29615097043,5.0
5.5341513928,6.0
6.18567253746,6.0
6.15218178867,5.0
6.46631836236,6.0
6.06729504013,6.0
6.12272386459,8.0
3.8021073318,4.0
6.25161434569,5.0
5.6324491469,5.0
5.53099573351,6.0
5.59956661145,4.0
6.25302269447,6.0
6.51162007869,6.0
6.23205218074,7.0
6.31844400621,7.0
6.43458127966,7.0
6.165107581,5.0
6.12205406763,6.0
5.64206052883,5.0
5.72835695742,5.0
5.77532267412,5.0
6.16782773875,6.0
5.66259223622,6.0
6.00598170802,5.0
5.71572906303,6.0
5.99495642324,5.0
5.54012702987,5.0
6.39902278203,7.0
5.7883993234,6.0
5.64443039528,5.0
5.4742526261,6.0
5.47869315041,5.0
3.8738796554,4.0
5.49689053469,6.0
4.90236543561,5.0
5.48729970461,6.0
6.1847194298,6.0
5.42281615768,6.0
6.37761491891,7.0
5.78423567776,4.0
5.37089644551,5.0
5.55798944348,5.0
6.05156203006,7.0
5.54075651628,5.0
6.12554591657,6.0
5.82684440254,6.0
5.98781028377,6.0
5.41562119543,5.0
5.47398458768,5.0
6.26810935199,7.0
6.12227968709,6.0
5.58801239493,6.0
6.24602144092,6.0
5.88555204474,6.0
6.24757740874,6.0
5.55134505973,5.0
6.08391641536,7.0
5.6821440682,5.0
5.21819730632,6.0
5.08558576749,6.0
6.06257732982,7.0
5.2540921155,5.0
6.81304361524,7.0
6.17014845601,6.0
6.02119126419,7.0
6.11968489828,6.0
5.70744625665,5.0
6.1081394175,6.0
5.75420694666,6.0
5.93988345117,6.0
6.15399499009,6.0
6.41692588314,8.0
4.76504824239,5.0
6.25494208206,7.0
6.47672128829,6.0
5.59716611334,6.0
5.37689518786,6.0
5.55511823115,5.0
5.59331481105,7.0
5.84669913955,5.0
5.80523416559,6.0
5.6286783555,4.0
5.66970152607,6.0
5.61953512847,5.0
5.63914828029,5.0
5.53923856216,6.0
5.92844239941,6.0
6.43874614247,7.0
6.76089708976,7.0
6.18941760467,6.0
5.57075291393,6.0
5.68509986024,5.0
5.51304537501,5.0
5.36577394147,5.0
6.12534994509,6.0
6.00110064112,6.0
6.16188168311,7.0
5.50376766769,5.0
5.24225814761,6.0
6.70690391799,8.0
6.38775984479,6.0
5.8781984268,5.0
5.10849079484,5.0
5.66420755377,5.0
6.68970395208,7.0
4.95573978595,5.0
5.43981692606,5.0
5.67357100201,5.0
5.12933943991,6.0
6.54671276543,7.0
6.01656425967,6.0
6.82733746125,7.0
5.72300864256,7.0
6.42691740702,6.0
6.44124288391,7.0
5.48895831396,5.0
5.61168343677,6.0
5.35464576398,5.0
5.73831016207,6.0
6.25828833632,5.0
5.88730642732,4.0
6.68817917871,7.0
5.68603372053,7.0
6.11283317201,6.0
4.92678309977,5.0
5.24596934347,6.0
5.32390443403,5.0
5.8482077883,5.0
6.71084239748,7.0
5.5369679432,5.0
6.31316883148,6.0
5.80570189302,5.0
6.46215093966,7.0
4.79338682579,5.0
5.43682607756,5.0
5.58295004746,6.0
5.59312922345,5.0
6.2284364149,7.0
6.60962074516,7.0
5.56237461652,5.0
6.28360480658,7.0
6.10753033015,5.0
5.83980909678,7.0
5.03090648753,5.0
6.55601565458,7.0
6.08869840311,6.0
6.68509145508,7.0
5.6985528362,6.0
5.92926433002,5.0
5.67785261869,5.0
5.72790810336,5.0
5.51376381659,5.0
5.67921053369,8.0
6.16554546985,6.0
5.63763121956,5.0
6.6486530371,8.0
5.63868874495,5.0
5.96630641353,6.0
5.65614778311,5.0
6.24593818652,6.0
5.78745634778,5.0
6.68047282331,8.0
5.59651179597,6.0
5.03425161201,5.0
6.41366335044,7.0
5.95617456132,6.0
5.63644846604,5.0
6.01858050248,7.0
6.20192074778,6.0
4.13146657591,3.0
6.37180994554,6.0
5.11654936133,5.0
6.02321677634,7.0
6.4846715269,7.0
6.64658209949,6.0
6.1905494552,5.0
5.71078619807,6.0
6.42669142892,7.0
5.67902033479,6.0
5.7907834006,6.0
5.70538550459,5.0
5.80818406525,6.0
5.59331481105,7.0
6.76314404478,8.0
6.55316753059,7.0
5.7094244477,6.0
6.09674059804,6.0
5.81806485729,6.0
6.5818021794,6.0
5.41559512816,6.0
4.23582060851,4.0
5.3675817736,6.0
5.76657869489,7.0
6.79105605219,7.0
6.49924119929,5.0
5.43988952787,6.0
5.67302857633,6.0
6.69491826143,7.0
5.68521816561,6.0
5.56591044191,5.0
5.57146861518,5.0
6.42854190895,6.0
5.79633333132,5.0
5.42232558544,6.0
5.48807524431,6.0
6.37099035556,7.0
6.06556110301,5.0
6.43722172999,5.0
5.35262558625,6.0
6.43091444004,6.0
5.68092799275,6.0
6.01073639219,6.0
6.46963086896,6.0
5.46639043216,4.0
5.77565076089,5.0
6.24120093683,5.0
6.52073765624,6.0
5.66414546102,5.0
6.7124601086,8.0
6.36432834402,6.0
5.27406026538,5.0
5.45215151314,5.0
5.65759391155,6.0
6.38775984479,6.0
4.65033118117,5.0
6.44102041608,7.0
5.21218293134,5.0
6.32163919852,7.0
6.24602144092,6.0
5.80861020972,5.0
5.69386861118,6.0
5.28264667818,5.0
6.28664887545,3.0
6.3512314691,7.0
5.24225814761,6.0
5.76869340008,6.0
6.32281204846,6.0
5.70510700543,6.0
5.4880063887,5.0
5.79594191528,6.0
5.87938272253,5.0
4.70789537953,4.0
5.80965682604,6.0
5.56187331396,6.0
4.8115154581,5.0
4.88717531366,6.0
5.92472371419,7.0
6.25887506027,6.0
6.16836276428,7.0
5.65572900879,6.0
6.02213559327,6.0
5.57165979554,6.0
5.45659849904,6.0
4.53359154246,5.0
5.85546372178,6.0
6.18625618493,6.0
6.57080981922,5.0
5.26078042963,5.0
6.10939963521,6.0
6.25843647384,5.0
5.67711065667,5.0
5.71678997165,6.0
6.35761316953,6.0
6.4256429155,8.0
6.58512873932,6.0
6.2094113629,7.0
5.76158098148,6.0
6.16467874138,7.0
6.5503658261,4.0
6.07910425304,7.0
5.57503930041,7.0
6.33722308837,8.0
5.33969762873,6.0
5.5644301556,5.0
5.50929025363,7.0
5.64621546144,5.0
6.0324407615,6.0
6.81088892039,7.0
5.78302760896,5.0
5.84569661157,5.0
5.05949898754,4.0
5.60360943797,5.0
6.16554546985,6.0
5.5774825146,5.0
6.40597281108,7.0
4.40541688101,4.0
4.90943076461,6.0
6.55509999147,8.0
5.42226790728,5.0
6.31557856004,6.0
5.45695561561,6.0
6.29671404629,6.0
5.76446528837,5.0
5.40741701827,6.0
5.84233503155,6.0
6.72203354204,6.0
6.51815497349,6.0
5.9431036046,8.0
5.28575820025,5.0
5.11654936133,5.0
6.1592168629,6.0
6.43738984015,7.0
5.73831016207,6.0
6.100006259,7.0
6.36125479399,7.0
5.58995286042,5.0
6.49246716834,7.0
5.69694886293,5.0
6.0324407615,6.0
5.69203996718,6.0
5.47619705188,6.0
5.49019278672,5.0
6.66548074253,7.0
5.99210728032,5.0
5.64484144648,6.0
6.28174444499,5.0
6.41292244882,6.0
6.82273411218,7.0
5.06495487115,5.0
6.4538823849,5.0
5.54844878714,7.0
5.62568181822,5.0
4.74143030611,5.0
5.80864682852,6.0
5.47981719543,5.0
5.67425876551,6.0
5.67379754979,5.0
5.37403193132,6.0
6.3772678528,6.0
5.99195929868,6.0
6.4285181103,7.0
6.2353857546,7.0
6.13493975966,6.0
5.65386622237,6.0
5.54867305544,6.0
6.43039899261,7.0
5.71358149957,6.0
5.62466644974,6.0
5.82498115213,6.0
5.74381929014,4.0
5.50929025363,7.0
6.32920897342,6.0
6.01056169878,6.0
5.39486236594,6.0
5.4387316421,5.0
5.70918072384,6.0
5.77846327873,7.0
5.81464680505,6.0
6.33169096681,6.0
6.55316753059,7.0
5.45098117007,5.0
5.69365810812,7.0
6.50211939283,5.0
5.43051732636,5.0
6.36596031959,6.0
5.3266242152,5.0
5.63843814747,6.0
6.01475972229,6.0
5.6321463673,6.0
5.57816961197,5.0
5.57547175271,5.0
5.66344037591,6.0
5.92011677265,6.0
5.8656453974,5.0
5.60189071433,6.0
5.70977893238,5.0
5.44219206286,5.0
5.49684964891,7.0
5.6919768012,5.0
6.31148884984,6.0
5.28577526568,5.0
5.70232761678,7.0
6.40174548164,6.0
5.99766985993,5.0
5.34339339293,6.0
5.7636841124,6.0
5.67921053369,8.0
6.13273052738,6.0
6.54146447157,7.0
6.01732839426,6.0
5.58864830369,7.0
5.50929025363,7.0
6.11283317201,6.0
5.1089226473,5.0
6.59372768561,7.0
5.59712126747,5.0
5.67522745512,5.0
6.04619504273,6.0
5.42675563222,5.0
5.63900083671,5.0
4.97841036276,6.0
5.93535933898,7.0
6.46870159137,7.0
6.531633063,5.0
6.64949792268,6.0
5.91036685866,6.0
6.80327521763,8.0
5.48894660057,4.0
5.49924762709,6.0
5.79370005856,6.0
5.86974302424,6.0
5.98694254308,6.0
5.80672307156,5.0
5.35459368678,5.0
5.79312222991,6.0
5.38898069459,6.0
5.17620201193,5.0
5.30062273617,6.0
5.54845757232,5.0
6.17767642621,6.0
5.84964599186,7.0
5.23362919738,5.0
5.73947674878,5.0
6.61853917653,7.0
5.90711042244,7.0
5.63485229939,5.0
6.07424483175,7.0
5.36031236792,6.0
6.68850293558,6.0
5.59989229271,5.0
6.21505599159,7.0
6.16203233453,7.0
6.12581257693,6.0
5.71196961144,6.0
5.54668144877,5.0
4.24774374117,4.0
6.0360854759,6.0
5.91110023773,4.0
6.93678146564,6.0
5.6870352423,7.0
5.55422096523,5.0
6.15732184294,8.0
5.60483146927,6.0
5.50916445172,6.0
5.51084719732,6.0
6.21999097058,7.0
6.24689105119,6.0
5.45638425777,5.0
6.41367508568,6.0
5.6238207746,6.0
5.70552189609,6.0
5.04834165929,6.0
5.7230562487,5.0
6.22116241955,7.0
5.68597291548,6.0
5.68812895825,5.0
5.94921138014,8.0
5.6685545599,4.0
3.27536442368,6.0
5.54075651628,5.0
5.97131397902,6.0
5.50283556784,6.0
5.40896795992,6.0
5.50336506513,5.0
6.46398739122,6.0
5.47883602324,6.0
6.56919439584,6.0
6.41776010984,7.0
6.05173952749,7.0
6.09533417077,6.0
4.89497398039,5.0
6.64363404691,6.0
6.01991949798,8.0
5.56155349455,5.0
6.64469062924,7.0
5.40084016105,5.0
6.171282876,7.0
4.70044310779,5.0
6.32521934339,6.0
5.71114106218,6.0
6.16807502676,6.0
6.39899779903,6.0
5.70016056274,5.0
6.02315441275,6.0
3.70264888186,5.0
5.59688525773,6.0
4.33532921174,4.0
6.7587679526,6.0
5.30494734246,6.0
5.60061947847,8.0
5.41536513351,6.0
5.96583117361,8.0
6.36413632144,7.0
6.5883275397,5.0
5.67512390396,5.0
5.49244453622,6.0
5.70481473028,8.0
6.72306964926,7.0
5.89159868912,6.0
5.43981692606,5.0
5.54798397325,6.0
6.36919643773,6.0
6.5537259679,4.0
5.98835023545,6.0
6.00945716666,6.0
5.24907055026,5.0
6.19052500068,6.0
5.37689518786,6.0
6.07072126806,6.0
5.64029511321,6.0
3.64885265816,4.0
6.70733254422,7.0
5.50931438726,4.0
5.19325341263,5.0
5.24028742612,5.0
5.15380041201,4.0
5.09419367295,5.0
5.82252625515,5.0
5.91710417615,7.0
6.25086389718,7.0
5.83795377989,8.0
6.4505850183,7.0
5.63847859645,5.0
6.43242782121,6.0
5.39524080393,7.0
5.6952699706,5.0
6.30462734034,6.0
5.60061947847,8.0
6.39191147848,5.0
5.66205847593,5.0
5.77934253662,6.0
6.03870704392,8.0
5.52389927753,6.0
5.55712483008,5.0
5.33668047427,5.0
5.66856462296,6.0
5.57279107137,6.0
5.45429586198,5.0
6.45623151785,8.0
5.80982636061,6.0
5.52955695512,6.0
5.84035783163,5.0
5.99315857663,7.0
5.97919262784,5.0
5.66044275911,6.0
5.56028964156,6.0
6.43690014559,6.0
5.2733962219,6.0
5.90036154532,7.0
6.14503800184,6.0
4.76288560621,5.0
6.67071226611,6.0
6.60128014251,6.0
5.58542071226,6.0
6.16314494523,5.0
5.34368659861,5.0
6.47209333149,8.0
6.50908927646,7.0
6.48345581889,6.0
6.13010237962,6.0
6.3130034,7.0
5.33875681405,5.0
6.27447639751,6.0
4.74577501719,5.0
5.56996223627,5.0
5.57075291393,6.0
5.5740788946,7.0
4.63888810631,5.0
5.57612975575,5.0
4.96959431452,5.0
6.30189799612,6.0
6.0231011311,6.0
6.1367069079,6.0
5.68451666371,5.0
5.38970606063,5.0
5.49424448078,6.0
5.9837494133,5.0
5.72833204213,6.0
6.34879619001,6.0
6.37230515147,6.0
5.61633388759,8.0
4.93941949011,5.0
5.06562950878,5.0
5.37206566685,5.0
4.89181437146,6.0
6.0048732616,6.0
5.52389927753,6.0
6.22937582872,6.0
5.66340404585,6.0
5.26900869554,5.0
6.52605875618,7.0
5.29615097043,5.0
6.54329819846,7.0
5.96634709395,6.0
6.1177455251,6.0
6.598888458,7.0
6.09707156154,6.0
6.10115144793,6.0
5.61916625814,5.0
6.47432727164,6.0
6.37961936032,7.0
5.44052661645,6.0
5.58354035573,6.0
6.3598709741,6.0
6.12429942701,6.0
5.63860057496,5.0
5.68092799275,6.0
5.79692118903,6.0
5.35067315404,5.0
5.56648614477,6.0
6.10870602635,6.0
5.37146894977,6.0
6.36168553244,3.0
6.16083751436,5.0
5.67157565283,5.0
5.66147384486,6.0
6.59728258609,7.0
6.42189028269,6.0
5.95920499938,5.0
6.71647956513,7.0
5.89951396727,5.0
5.57336401992,5.0
5.21698140642,6.0
6.1847194298,6.0
5.55631809357,5.0
5.58214690224,6.0
5.64430341459,5.0
6.3581452869,6.0
5.48731985467,5.0
5.57646976883,6.0
5.50244377062,5.0
6.17446850532,6.0
5.66183602473,5.0
6.18245280311,5.0
4.99117808293,6.0
5.18736023048,5.0
5.53368273741,6.0
6.06716158759,6.0
6.60615388507,6.0
6.19379454325,6.0
5.51451676099,6.0
6.50842042612,6.0
5.72484233734,6.0
5.67522745512,5.0
6.49238962222,6.0
6.29812553719,5.0
6.34419162037,7.0
5.36979572014,5.0
5.82536003002,6.0
5.34447306231,6.0
6.44922222535,7.0
5.71114106218,6.0
6.63410459638,6.0
5.91421103256,6.0
5.48965937898,5.0
5.77675211035,5.0
5.21487991493,5.0
5.51615220065,5.0
6.33503932887,7.0
6.35898063971,7.0
5.59806369435,5.0
4.96182123289,4.0
5.72970203405,6.0
5.96386850414,6.0
5.63328623685,5.0
5.71380696053,6.0
5.68039812369,6.0
4.45029200933,6.0
6.2448612965,7.0
5.47343235631,5.0
6.23648665638,5.0
5.69972041794,5.0
6.53322677553,7.0
5.62782396268,5.0
6.58767235303,6.0
6.15138378217,7.0
5.72719777601,6.0
6.84471489793,7.0
5.21474281573,5.0
6.36009318424,5.0
5.85446600964,6.0
6.43526975667,8.0
6.56614661529,8.0
5.80589613477,5.0
5.90084095593,7.0
6.2368743012,6.0
6.34586280498,7.0
5.77229978102,5.0
5.56788599449,7.0
5.63037416972,5.0
5.64076745023,6.0
5.64270491008,7.0
6.18280387842,6.0
5.79264256427,5.0
5.71618982873,6.0
5.97759436607,6.0
6.58580084666,7.0
5.01004137495,5.0
5.60841948209,5.0
5.60457117513,6.0
5.28976328723,5.0
5.37689518786,6.0
6.01664222872,5.0
5.62479398938,5.0
5.63944068596,7.0
6.39939279701,7.0
6.34611372229,6.0
5.49926313515,5.0
5.74347310366,5.0
5.64443039528,5.0
6.00979661062,6.0
5.65777553165,6.0
5.72600069225,6.0
6.19513812531,6.0
6.64618193819,7.0
5.50967738188,5.0
5.33882617417,5.0
5.78825315105,6.0
5.68889596842,6.0
4.89164313549,5.0
6.05027731098,6.0
6.46650002232,6.0
6.19033951685,5.0
6.15809660097,7.0
5.78445135248,6.0
6.37452012303,6.0
6.36131585915,6.0
6.03589923995,6.0
6.00692211486,6.0
5.60613894263,6.0
4.90700829244,5.0
5.96572786036,6.0
6.33490351589,7.0
6.30189799612,6.0
6.59424858108,6.0
5.56408720862,5.0
5.33006151319,5.0
6.2596292861,7.0
5.67195247092,7.0
6.28933687358,7.0
