5.54515970482,7.0
5.70928480682,6.0
5.68614820858,5.0
5.80359464204,5.0
5.58580953696,5.0
5.44779994582,5.0
5.4663138684,6.0
6.37984074381,7.0
6.3981531197,7.0
5.66416654368,7.0
5.45435917796,5.0
6.56963172675,7.0
5.67989903807,5.0
5.96734853942,7.0
6.32130462926,7.0
5.49496815919,6.0
5.66973909739,5.0
5.92751327073,6.0
5.79933985078,6.0
6.08664921254,6.0
6.15278926645,7.0
5.56365659685,5.0
5.36041656018,5.0
6.06372172268,7.0
5.71077202299,7.0
6.43419336694,6.0
5.55433118846,5.0
5.40379762339,5.0
5.70110145198,5.0
6.44206928979,6.0
5.44835570223,6.0
5.6600514426,6.0
5.4301266088,5.0
5.79852762108,5.0
5.92934711186,6.0
6.00688811737,6.0
6.40480698016,8.0
5.48659332833,5.0
6.4413514183,7.0
6.35970479252,7.0
5.76011051652,6.0
5.52869107689,6.0
6.28015973801,8.0
5.54602287008,5.0
5.90691373877,6.0
5.70899199931,7.0
5.86922537224,6.0
5.85966907005,8.0
5.47791078431,5.0
5.00568665243,4.0
5.590193995,6.0
6.14996775642,5.0
5.42321361761,5.0
5.82776151052,6.0
5.35062631527,6.0
6.30721372742,6.0
5.514158391,5.0
6.45142334986,6.0
5.68962050209,6.0
5.74954474812,6.0
5.94100410919,7.0
6.58356320424,6.0
5.31159804464,5.0
5.73444299675,6.0
5.93241186902,6.0
5.64959916398,6.0
6.44465311574,7.0
6.21175725057,6.0
5.65392002891,5.0
5.45569259449,5.0
6.14490818649,6.0
5.80795627219,7.0
5.89563971893,7.0
6.51064138027,6.0
5.63881547487,3.0
6.4386744136,7.0
5.77814786566,6.0
5.75866218023,5.0
6.12892768651,6.0
5.89574025984,6.0
6.22992296203,7.0
5.80562082248,6.0
5.65856655914,6.0
6.39377654405,6.0
5.6124920007,5.0
6.54080871524,9.0
5.50724891289,6.0
5.67035378544,5.0
4.98852149356,5.0
5.80517869611,5.0
5.52544740824,6.0
6.16957559668,6.0
5.6391677953,5.0
5.81814015626,6.0
6.57838866722,6.0
5.5009136777,5.0
5.8423056068,4.0
5.3331622503,5.0
5.62681655057,5.0
5.87375775248,7.0
5.50485869956,6.0
5.10821583926,5.0
5.64195574837,5.0
5.36713971443,6.0
6.28793513738,6.0
5.92934711186,6.0
5.98091508763,6.0
5.29485347369,5.0
5.78339064115,5.0
5.88287013297,5.0
5.24265423238,4.0
5.75833885882,5.0
5.92159653267,6.0
6.4032175621,6.0
4.99395940071,5.0
5.11319137917,5.0
5.93861842237,6.0
6.01151456995,5.0
5.55739146948,6.0
5.58348303305,5.0
6.42619650138,7.0
5.63600528835,5.0
6.26031575779,5.0
5.78035563593,7.0
6.43521560574,7.0
6.50186661704,6.0
6.53381193819,4.0
5.76791527294,5.0
6.47746944629,6.0
5.57254728163,6.0
6.39608810394,6.0
6.24127157122,7.0
6.86108800817,6.0
6.23320512985,7.0
6.00433961979,4.0
6.42640974522,6.0
5.95280962276,6.0
5.41086980427,6.0
6.45980664714,7.0
6.55854299268,9.0
5.50512297757,5.0
5.62618732128,6.0
6.75391614813,7.0
5.66107261946,6.0
5.49479325307,6.0
6.14372247517,7.0
6.22297680764,7.0
5.41183706632,5.0
6.43440011419,7.0
5.91773823306,5.0
5.6650706987,6.0
5.66973909739,5.0
5.42911469164,6.0
5.78984659442,6.0
5.29195201815,5.0
5.6797088231,5.0
5.91044860984,7.0
6.45672576497,6.0
5.55358149956,7.0
5.53082492013,6.0
5.24513514233,5.0
6.74394940976,7.0
5.5762668979,6.0
6.80703995958,7.0
6.27713165894,7.0
5.72776714088,6.0
5.55938607,5.0
6.05121306866,6.0
5.66313543217,5.0
6.54644741867,7.0
5.60007496509,6.0
6.59123682487,6.0
5.57758059302,5.0
5.85997857134,6.0
5.94976200231,7.0
5.51172077044,6.0
5.49868506327,6.0
5.60383737291,6.0
5.68846801498,6.0
6.22707879375,6.0
6.52433017472,6.0
6.07942575161,6.0
5.69564702329,5.0
5.50401807488,5.0
6.41922246172,6.0
6.4660425473,6.0
5.62773000893,5.0
5.63911010578,5.0
6.42885992607,6.0
6.38673324481,8.0
6.59470436237,6.0
5.95981852972,6.0
5.75251809442,6.0
5.7239508656,6.0
6.01460038729,6.0
5.68208201521,6.0
6.37878205485,6.0
5.18892001482,6.0
5.8238522914,8.0
6.03035406487,7.0
5.76764876332,5.0
5.68018966234,5.0
5.82463177562,6.0
5.28067166221,6.0
5.80464435579,7.0
6.00582899545,7.0
6.39682691679,7.0
5.46785618361,5.0
5.47588510996,5.0
6.65203926245,7.0
6.46041400455,7.0
5.89089362289,6.0
6.51943023902,6.0
6.15278926645,7.0
6.21960598969,6.0
6.40557304726,6.0
6.64525399994,7.0
5.86205603974,6.0
6.05428190842,7.0
5.58813528763,6.0
6.42475828916,6.0
6.56073195208,8.0
6.15418821301,6.0
6.35640074256,6.0
5.96708570709,3.0
5.97553689446,6.0
5.474012144,5.0
6.57406005642,6.0
5.66159942921,7.0
5.68408565279,6.0
6.41524324064,5.0
5.74300178076,5.0
6.27846933353,7.0
5.58411475564,5.0
5.56540968304,5.0
5.4677193563,5.0
6.54988654236,5.0
5.78748041974,3.0
6.27121474007,6.0
6.42843514013,7.0
6.20180362762,7.0
5.81257519726,6.0
5.79578253762,6.0
5.62951172624,4.0
6.05072579353,5.0
5.85101104453,6.0
6.38145609792,6.0
5.60006686532,6.0
5.52072718038,6.0
5.4588371696,5.0
6.29473773168,6.0
6.49154791938,6.0
5.8785916009,7.0
5.58918962014,5.0
5.36974969132,5.0
6.09272752307,5.0
5.94274011467,5.0
6.11406249553,6.0
5.34275780611,5.0
5.72391962427,6.0
5.31118444262,5.0
5.99553312639,6.0
6.01998438251,6.0
6.48163138342,7.0
4.91875476494,4.0
6.46513935458,7.0
6.22475566176,6.0
6.18709183682,6.0
5.99293557134,6.0
5.7475409504,6.0
5.53789603078,5.0
5.67377416539,7.0
4.71916289555,6.0
5.51055271069,6.0
5.47370293027,5.0
5.68408565279,6.0
6.32007330916,7.0
4.98207697586,6.0
6.47063952282,6.0
5.80427011358,6.0
5.54183812935,6.0
6.26598739791,6.0
5.35122190823,6.0
5.68619233436,5.0
5.92940120356,7.0
5.83004177202,6.0
6.05428190842,7.0
6.34003646127,7.0
5.72331302306,6.0
5.80615065338,6.0
5.72227188614,7.0
5.91375503604,5.0
6.16361123315,6.0
5.46787815106,5.0
5.41288610451,6.0
5.66747081781,6.0
5.70496911919,5.0
5.6002669681,5.0
5.85485519481,6.0
5.50102039604,7.0
5.78481866817,5.0
5.54984507834,6.0
6.39310952914,6.0
5.44771678654,6.0
6.34254609672,7.0
5.3662911777,5.0
5.82813679945,6.0
5.67831981083,6.0
6.21183254563,6.0
6.47807889609,6.0
5.52501987524,6.0
6.57733461092,7.0
5.62357080475,7.0
5.76072592893,6.0
6.11348657582,5.0
5.23481505975,6.0
5.50848945964,6.0
6.00078411545,7.0
5.90290758761,6.0
6.35254472359,7.0
5.17014894639,6.0
4.81830536208,6.0
6.39091487166,6.0
5.05013043595,5.0
5.6754451616,6.0
5.81710441313,7.0
5.7388297168,4.0
6.29081762117,6.0
6.39925962813,7.0
5.48888046326,5.0
6.41785189255,8.0
5.75656671062,6.0
6.23833867108,7.0
5.96630971505,6.0
5.29579622223,5.0
5.62209129821,5.0
5.95092329874,6.0
6.45563784582,6.0
6.35338889127,7.0
6.44173737139,6.0
5.65649638416,6.0
5.14218968951,5.0
5.72468036514,6.0
6.43551846395,6.0
5.86634519709,6.0
6.36986327794,7.0
5.61992648236,6.0
5.75656671062,6.0
6.1870120217,6.0
6.31179033031,7.0
6.46181350155,6.0
6.2714404506,6.0
6.19364984573,6.0
6.04319584216,4.0
5.17429916163,5.0
5.95141461612,6.0
6.43890973078,7.0
5.81257519726,6.0
5.59471471299,5.0
6.00078411545,7.0
6.56338079202,8.0
5.91892800585,6.0
5.62639469096,4.0
5.45435917796,5.0
5.67740938154,6.0
5.43084532102,5.0
6.31494739496,7.0
5.74646727034,6.0
5.37957847233,6.0
5.33150113144,5.0
6.35886474321,7.0
5.78811333307,6.0
5.85101104453,6.0
5.64813158399,4.0
5.93241186902,6.0
6.07696420912,6.0
5.56820869163,5.0
5.73413742044,6.0
5.84653405109,6.0
6.30563464721,7.0
5.94980541477,4.0
4.91766288332,5.0
6.4426281299,6.0
5.42435983753,5.0
5.72325561457,6.0
5.61530116158,6.0
5.58227788682,6.0
5.39168404948,5.0
5.53980791632,6.0
5.5053343581,5.0
5.56621474475,6.0
5.50512412569,6.0
6.00078411545,7.0
5.71230467567,5.0
6.29159472259,6.0
6.15413460879,6.0
6.59238694265,6.0
5.50821303121,6.0
5.58725963428,5.0
5.44682086602,6.0
6.52552132675,5.0
6.12819555682,7.0
6.16383760492,8.0
5.49724211413,6.0
6.29159472259,6.0
5.52022702351,5.0
5.44835570223,6.0
6.43057029997,6.0
6.42958938277,6.0
5.51496133963,5.0
5.60006686532,6.0
4.73771703379,4.0
5.41736598104,5.0
6.51290428182,7.0
5.587640034,5.0
5.5188956873,6.0
5.60600816027,6.0
6.00854718641,7.0
5.77440093002,6.0
5.56201045084,5.0
6.53506945924,7.0
5.33415784924,6.0
5.78482863711,4.0
6.15377587344,5.0
5.8374734397,8.0
6.51286595702,6.0
6.4730494904,7.0
5.79598232941,6.0
6.38658148101,8.0
5.45558472854,5.0
6.32452915201,8.0
5.97008965977,6.0
5.58998324703,4.0
5.80849982269,5.0
5.59021560671,5.0
5.41420387549,6.0
5.58714765702,5.0
6.53848972517,7.0
5.44111480468,5.0
5.78082157233,6.0
6.60859786895,6.0
5.6495387728,6.0
5.6072893349,5.0
5.92014745789,6.0
5.72442972528,6.0
6.42578559036,6.0
5.69045520139,5.0
5.68377667521,6.0
5.76649429225,8.0
6.42819648839,6.0
5.97610799161,7.0
6.38529362803,5.0
5.56023939051,6.0
5.635189026,6.0
5.53739037378,4.0
6.38239003461,5.0
5.36041656018,5.0
5.3983283704,5.0
6.44206928979,6.0
5.78382690136,6.0
6.54300121894,7.0
5.57530413273,6.0
6.4245793758,6.0
5.59263217689,6.0
5.73444407549,5.0
5.53450721282,5.0
6.11172180427,6.0
5.49289983312,5.0
6.40483161543,6.0
5.22090813337,5.0
5.69297079772,6.0
5.77045874867,5.0
5.65220241573,6.0
5.45332184859,5.0
6.16107182811,6.0
5.95030184333,6.0
5.91405929867,6.0
6.08781982162,8.0
5.78771906431,5.0
5.65373058975,6.0
6.50084008679,8.0
5.87853672787,5.0
5.77218635281,6.0
5.14738633991,6.0
5.76370020101,6.0
5.70011743682,6.0
6.66467092329,5.0
6.51949219093,7.0
6.57115614806,7.0
6.42896051866,6.0
5.617561544,6.0
5.51465783046,5.0
5.72059571868,7.0
5.79258453167,5.0
6.12375861147,6.0
5.70828131282,5.0
6.20620159134,7.0
5.54777151011,5.0
6.35314328451,7.0
6.37468107045,5.0
5.61103272814,5.0
6.23246009041,6.0
6.22647142554,6.0
5.46366099157,4.0
6.7117532039,6.0
5.50834331203,5.0
5.24293580171,5.0
6.23472802673,5.0
5.43895398988,6.0
6.64193748178,6.0
5.83269789144,4.0
5.505249487,6.0
5.34871089214,6.0
4.52759059518,4.0
5.68053695393,5.0
6.36846999533,6.0
5.51657513127,5.0
6.41111699726,8.0
6.39707756083,7.0
5.7559316962,5.0
5.38260085618,6.0
5.73948837289,7.0
5.88165202989,6.0
5.80809766195,5.0
6.40076760688,6.0
5.41438464712,5.0
6.67019393425,6.0
5.58180424585,6.0
5.58472928141,5.0
6.37966488124,7.0
6.18944374774,7.0
6.189314096,6.0
5.77584755076,6.0
5.82224120833,7.0
5.27646649812,5.0
6.13291863097,8.0
5.87706664893,5.0
6.08584593593,6.0
5.35128438014,5.0
5.59945381988,5.0
6.05678359402,6.0
5.65477533181,7.0
5.80583798807,6.0
5.51689144702,5.0
5.50392626272,4.0
5.73038352059,6.0
5.62971488424,6.0
5.53998049387,6.0
5.31081796759,4.0
5.95030729306,6.0
5.56793041332,6.0
5.54288571015,6.0
5.43658473331,4.0
6.18247290993,8.0
6.46965554191,7.0
5.42937176941,5.0
5.55978420433,6.0
6.53391738834,6.0
5.52319686115,5.0
6.49147894996,6.0
5.37494317872,5.0
5.58713636794,5.0
5.98731764668,7.0
5.8238522914,8.0
6.38755330583,7.0
5.68208201521,6.0
5.53762530923,5.0
6.32246754733,6.0
5.69637158817,7.0
5.50841139913,5.0
6.68299778879,7.0
4.86624140263,4.0
5.44449307203,5.0
6.48462546595,7.0
5.49850451955,5.0
5.58829963269,5.0
5.46785618361,5.0
5.60463819696,6.0
5.11045505729,4.0
5.60907352383,6.0
5.76665089407,5.0
6.3089974087,5.0
5.73645834256,6.0
6.50373581424,7.0
6.55880073434,7.0
5.55606994614,5.0
6.31997072014,5.0
5.75333699424,6.0
5.4682671596,6.0
5.55542121448,6.0
5.33435767798,5.0
5.54691527312,5.0
6.24717313966,6.0
5.69511755537,6.0
5.47647985105,6.0
5.64435459875,5.0
5.5091399087,5.0
5.56365659685,5.0
5.53906912636,5.0
6.58657576806,7.0
5.9731597094,6.0
5.93063181092,7.0
5.52584987688,6.0
6.06409939631,7.0
6.33629506122,6.0
6.50831364379,7.0
5.74205030766,6.0
5.68107077889,6.0
5.54877580631,5.0
5.6128871523,6.0
6.13901592003,6.0
6.13886328415,5.0
6.41274496437,7.0
6.43853554401,6.0
5.74340093123,5.0
5.58374530383,6.0
5.45925727547,5.0
6.19153649816,6.0
6.48395538369,6.0
6.6664806744,6.0
6.82583844954,7.0
6.32521334517,5.0
6.09131842665,6.0
5.48414552716,6.0
5.69511755537,6.0
5.66220673272,3.0
6.70506294798,7.0
5.9877774434,8.0
5.93682459008,7.0
5.99526888046,7.0
6.56963172675,7.0
5.98621440297,6.0
5.68002432258,6.0
6.3311515436,6.0
6.24572528799,5.0
6.39354383914,7.0
5.77030332179,5.0
5.8388024227,7.0
5.64666631748,5.0
5.37880044871,5.0
6.05583622317,6.0
5.80450277148,5.0
5.55465127679,5.0
6.0917345511,7.0
6.00658801719,6.0
5.83276993881,5.0
5.61253418691,6.0
5.77628143527,6.0
5.80540614058,6.0
5.84979325722,6.0
5.8764821101,6.0
5.53227439,5.0
5.772806248,6.0
5.68377667521,6.0
6.25362581634,8.0
5.97128853218,6.0
5.86894948243,7.0
5.86348047181,6.0
5.87965902254,6.0
6.01398830192,5.0
5.59389592452,5.0
5.55269472678,6.0
6.75956587134,7.0
6.0367665164,5.0
5.15257616892,6.0
5.68430334057,6.0
5.69978845535,5.0
5.66787999485,5.0
5.85326019053,6.0
5.48121242235,6.0
6.64287981417,7.0
5.35544368994,5.0
5.34810488984,6.0
6.45458401271,6.0
4.96625587102,6.0
5.74776470291,6.0
5.2867713676,5.0
5.79982852951,6.0
5.89274380203,6.0
5.65309325881,6.0
5.7540645344,7.0
5.70136363776,6.0
5.65118753985,5.0
6.53674806326,8.0
4.97278269761,5.0
5.99912027359,7.0
5.76990296627,6.0
5.85216896017,6.0
5.53706503921,5.0
5.617561544,6.0
5.44835570223,6.0
5.16678681928,6.0
6.19632075886,5.0
6.42164876496,5.0
5.59713664892,5.0
5.55350171099,6.0
6.3641026014,7.0
5.43309053988,5.0
6.34019209268,6.0
5.71152158454,7.0
6.73481719549,8.0
6.08203833478,7.0
5.55944398329,6.0
5.57107987942,5.0
5.81625025347,6.0
5.98659256358,7.0
5.42226186677,5.0
6.45228933553,7.0
6.03194075918,7.0
6.3265675696,6.0
5.49943569366,5.0
5.50267712744,3.0
5.70515236017,6.0
6.20141870453,6.0
5.68352501245,5.0
5.78098341657,6.0
5.54183812935,6.0
5.54675595564,6.0
5.7683478086,5.0
5.43786254533,5.0
5.73093912335,5.0
5.61177036116,5.0
5.40768846957,5.0
5.61009621966,6.0
6.16170938206,6.0
5.9612526604,6.0
6.45891167296,6.0
5.49372028624,6.0
5.42415123821,5.0
5.65015408381,5.0
5.86745576715,5.0
5.57066851223,6.0
6.60158053916,6.0
5.76274186035,5.0
6.44170714461,5.0
6.59533516531,6.0
5.41294194601,6.0
5.6501690741,5.0
5.51107985107,6.0
5.71562450818,6.0
5.95981852972,6.0
6.11172180427,6.0
5.17350292483,4.0
6.94744837234,6.0
5.84653405109,6.0
5.78223695222,6.0
6.3055883802,6.0
6.3636408895,6.0
6.26764004645,7.0
5.55298307953,5.0
5.3977480275,5.0
5.72744191416,6.0
6.38322420672,6.0
5.99128511189,6.0
5.77730901871,6.0
5.87375775248,7.0
6.24446627365,6.0
5.86922537224,6.0
5.07875123338,5.0
6.03035406487,7.0
5.9728597565,6.0
5.91051206058,6.0
5.50432532163,5.0
5.30130434011,5.0
6.53357428108,6.0
6.0798695377,7.0
5.80360636176,5.0
5.45019640317,6.0
6.08505032163,6.0
5.66245897988,6.0
6.40258798611,7.0
5.49417415302,5.0
6.39132969423,8.0
5.85069192763,3.0
5.63600528835,5.0
5.83875058291,5.0
5.6421537928,5.0
5.8916730498,6.0
4.91584520066,4.0
5.64723631841,6.0
5.67007672232,6.0
5.50311950157,6.0
6.28295414003,4.0
6.44659299928,6.0
5.75656671062,6.0
5.63797083616,6.0
5.42876175345,6.0
5.9090455182,5.0
5.70168268572,6.0
6.467575714,6.0
6.50766585272,8.0
5.6208413438,5.0
6.29223715907,6.0
5.13723373933,5.0
5.66262514646,6.0
6.74540358076,7.0
6.72400855564,6.0
5.76649429225,8.0
5.99104229184,5.0
5.85326019053,6.0
5.9238711764,6.0
5.70022874435,7.0
5.94921573943,6.0
6.35857223712,6.0
6.74729010134,7.0
5.87031025298,4.0
6.32488905689,5.0
5.71759462105,5.0
5.33244525434,6.0
5.71067316254,5.0
6.59895965937,7.0
5.58987889311,5.0
6.51860835103,8.0
5.3977480275,5.0
6.3359079251,7.0
5.41598237399,5.0
5.42296133886,5.0
5.4814089832,5.0
5.76946652399,6.0
6.54045020645,8.0
6.87142574365,6.0
6.51820123615,8.0
6.59412484168,8.0
5.90358896086,7.0
5.65376850311,6.0
6.56701194004,4.0
5.9425519206,6.0
5.70886624977,7.0
6.29391786987,6.0
5.88966350695,7.0
5.83605558356,6.0
6.6745471021,6.0
5.17776292015,5.0
5.78292069245,5.0
6.10195087897,6.0
6.54377213554,6.0
6.47080367708,7.0
5.63965754286,7.0
6.1757101028,5.0
5.26341708621,5.0
5.85190857649,7.0
5.49372028624,6.0
5.84613178853,6.0
5.51055706317,5.0
5.84653405109,6.0
5.70091471549,5.0
6.36532537943,7.0
4.97647569058,4.0
5.25504088787,5.0
6.54218297889,7.0
6.34022905935,6.0
5.29579622223,5.0
6.86213517386,7.0
5.55623761114,7.0
5.38597818277,5.0
6.13023838077,6.0
6.44438163794,7.0
5.79968601954,5.0
5.33951082841,5.0
5.7139740718,6.0
5.66159942921,7.0
5.82335371259,5.0
5.82335371259,5.0
5.44207024597,6.0
5.54515970482,7.0
6.59793807849,7.0
5.66159942921,7.0
5.46455604057,6.0
5.68266469464,5.0
6.45141485477,7.0
6.56488624333,6.0
5.52585130506,5.0
6.38673324481,8.0
5.39175723535,6.0
5.6599102779,7.0
6.22390936413,7.0
5.34795336933,4.0
6.2306775335,7.0
6.60844187607,7.0
5.60662551659,5.0
6.57689942777,6.0
5.84984997135,5.0
6.32084043563,7.0
5.07903499334,5.0
6.16248872816,6.0
5.21834217004,6.0
5.84199032481,6.0
5.64452308681,6.0
6.60981794265,8.0
6.16812520896,5.0
5.58803758995,6.0
5.74871714386,6.0
6.66300080511,8.0
5.94541533169,7.0
5.92569493582,8.0
5.78853077028,6.0
5.60566957514,5.0
6.39867692611,6.0
5.64447035796,6.0
5.57254728163,6.0
5.88207237728,8.0
5.69399129842,7.0
5.73111334562,6.0
6.1327415989,7.0
5.99492167396,7.0
5.59664784113,4.0
6.56495385181,6.0
5.69254469595,6.0
5.83085202793,6.0
6.05882200713,7.0
5.71138887952,4.0
5.86618155786,5.0
6.76333867106,7.0
5.89302864774,7.0
5.56749815099,6.0
5.6858925973,6.0
5.68501903458,5.0
5.69357312114,6.0
5.6504915201,6.0
5.52544740824,6.0
6.10145868201,7.0
5.62618732128,6.0
5.54581748568,6.0
6.2909505357,6.0
5.71794598971,4.0
6.4214638934,5.0
6.63410624905,7.0
6.46568314253,6.0
6.36132214278,6.0
5.64496222245,5.0
5.54024802522,6.0
6.39771841497,6.0
5.6415358851,6.0
5.76826462621,7.0
5.30517377675,6.0
5.6599102779,7.0
5.36634772633,5.0
5.53450721282,5.0
5.34961898813,5.0
6.25362581634,8.0
6.36571867065,6.0
6.00660494493,6.0
6.40857293494,7.0
5.67195877395,5.0
6.31467548889,7.0
5.68577032811,7.0
5.68947629523,6.0
5.65114963299,6.0
6.63137339006,7.0
5.87757648285,6.0
5.79070334022,6.0
5.72227188614,7.0
5.90257891645,6.0
5.59664784113,4.0
6.53144961244,6.0
5.46367215412,6.0
5.5256628067,5.0
6.07535726728,6.0
6.17132853804,6.0
6.80582735828,7.0
5.58829963269,5.0
6.55594830157,6.0
5.29579622223,5.0
5.61894026119,6.0
5.68636767963,5.0
5.67604992717,5.0
5.77362542285,6.0
5.66224363333,6.0
6.67297928614,5.0
5.5721722601,6.0
5.63568778994,6.0
6.50183158688,6.0
5.66288066855,5.0
6.40137046822,6.0
6.35100970576,7.0
5.67007672232,6.0
6.2143430067,6.0
5.51253290559,6.0
5.61605183978,6.0
5.74774433073,6.0
6.32361176393,7.0
6.52383585151,6.0
5.89857499156,6.0
5.82586047889,8.0
6.49037554432,6.0
5.55421616888,6.0
5.22050756409,5.0
5.74684018648,5.0
6.12255639218,6.0
5.57442005766,5.0
6.64846485159,7.0
5.8028547749,3.0
6.02524362429,6.0
6.53394217356,7.0
6.27301868276,6.0
6.48674686098,6.0
6.65720594547,7.0
6.75802499057,8.0
5.92778929558,6.0
5.42226186677,5.0
5.55542121448,6.0
5.72832031496,7.0
5.23722448519,5.0
6.22017894693,6.0
5.43927160195,6.0
5.69752121742,6.0
6.56006329848,7.0
5.50706681023,5.0
6.0953085878,6.0
6.43660068875,7.0
5.51895198103,5.0
5.48170575678,5.0
6.36781173763,6.0
5.61042316418,5.0
5.57479415356,6.0
6.24940469611,7.0
6.18727859196,6.0
6.54210246442,7.0
5.32886171143,5.0
5.88818820718,5.0
5.46966838845,5.0
6.30454095514,6.0
5.67091983008,5.0
6.05163972786,7.0
6.13957997744,7.0
5.84442269237,5.0
6.37088224498,8.0
6.14029532202,6.0
5.44553753777,5.0
6.38884957317,6.0
5.68845643604,5.0
5.86028925673,6.0
4.91766288332,5.0
6.40247088094,7.0
5.53915088794,4.0
5.46075055946,6.0
5.64189502892,5.0
6.15423148948,6.0
6.28670309272,7.0
5.71613789127,5.0
5.59389592452,5.0
5.67643165946,7.0
6.39431427795,6.0
6.28296871715,6.0
5.70136363776,6.0
5.39879878722,6.0
6.59985785904,7.0
5.49496815919,6.0
5.61333287185,6.0
5.64019380504,6.0
5.52544740824,6.0
5.53978583409,6.0
5.66617421315,5.0
5.70128924757,6.0
6.24395976101,5.0
5.69075660924,6.0
5.9615924134,6.0
5.65392002891,5.0
6.35680511016,6.0
6.46672307623,7.0
6.51512369207,6.0
5.67166594664,6.0
5.56749815099,6.0
6.18779465463,6.0
6.00720642963,6.0
5.43354590949,6.0
5.58626996165,5.0
5.43883712438,5.0
5.54536095977,5.0
6.31026876134,6.0
6.62706465525,7.0
5.93161716145,6.0
6.33221776083,6.0
5.55179939439,6.0
4.93208923457,5.0
5.61661625863,5.0
5.61780778811,5.0
5.37336517836,5.0
5.66416654368,7.0
6.20730408393,6.0
5.90033794433,6.0
5.58424181045,5.0
5.19889554927,4.0
6.44670226496,7.0
5.49186326422,5.0
5.9503213229,6.0
5.76256864883,5.0
5.81043325525,5.0
6.08824676881,5.0
5.98053096782,5.0
5.55076004675,5.0
6.701957627,7.0
5.64977548755,6.0
6.50264655796,6.0
5.95051073057,6.0
6.04494980642,7.0
5.675089648,6.0
5.45130794986,6.0
5.94711891627,7.0
5.57254694142,4.0
5.37433324682,4.0
5.52096570331,6.0
5.75833885882,5.0
6.28881501233,6.0
6.43399477159,6.0
5.87502947757,6.0
6.02486328831,6.0
6.18741958848,5.0
5.60254119984,5.0
5.50000319526,7.0
5.78090377286,6.0
6.65805899352,6.0
6.62760714882,5.0
5.40954619332,5.0
5.60604199127,6.0
4.9938408729,4.0
5.59734088222,5.0
5.72331302306,6.0
6.56765857381,5.0
5.61435909698,6.0
6.13966469729,5.0
5.58242068064,6.0
5.89273432508,6.0
5.69501274452,7.0
6.37931551988,7.0
6.70879460662,6.0
5.40546012212,5.0
4.48008924552,5.0
5.6885867947,5.0
6.4583633975,8.0
6.64444595577,8.0
5.55683266488,5.0
4.87035487901,5.0
5.52544740824,6.0
6.38048098087,7.0
5.65812391212,5.0
5.56758113356,5.0
5.62160078169,6.0
6.63169913234,7.0
6.60644294524,7.0
6.58482720552,7.0
6.1870120217,6.0
5.81518491086,5.0
5.69769065212,6.0
5.78986710257,6.0
5.95588159115,3.0
5.88966350695,7.0
6.35785621751,6.0
6.36532537943,7.0
6.6435115789,9.0
5.64856833852,6.0
5.69680874156,6.0
5.55654616199,6.0
5.54805171779,5.0
5.63630957581,5.0
5.55960251204,5.0
6.13688556895,6.0
6.24885353291,6.0
6.5337472857,7.0
5.65844983201,5.0
5.7921366132,6.0
5.49282525159,5.0
5.56871542147,5.0
5.90394177587,6.0
6.14281265359,7.0
5.56710600685,5.0
6.45712933249,6.0
5.41294194601,6.0
6.43607108741,6.0
5.96129104904,8.0
6.00560531734,7.0
5.73304065516,6.0
5.73625422734,5.0
5.6258587926,5.0
5.67005938647,6.0
5.89361246495,6.0
5.82504174501,6.0
6.12934911596,6.0
5.63219678038,6.0
6.1379365872,4.0
6.32361176393,7.0
6.34278979352,5.0
5.74992557771,7.0
6.5150640571,8.0
5.20260943245,5.0
5.82577906111,6.0
5.6600514426,6.0
5.67799999624,6.0
5.95196031635,7.0
5.59334070746,5.0
5.91312345061,7.0
6.42440808377,6.0
6.25779091197,6.0
5.68944192684,6.0
6.37634327091,7.0
6.70808505983,8.0
5.94021434474,6.0
6.01929934382,7.0
6.33144412278,6.0
6.1499506886,6.0
5.72748537772,6.0
6.47986317717,8.0
6.29876069972,7.0
6.4762938341,5.0
6.08026179935,7.0
6.05474764317,5.0
5.90450847161,5.0
5.33200885791,6.0
5.77829066947,7.0
5.18756805704,5.0
6.43044472131,7.0
6.16572443079,6.0
6.00521329255,7.0
5.65732768491,5.0
6.48606201671,7.0
6.02941161482,6.0
5.13723373933,5.0
6.45141485477,7.0
5.68083906372,6.0
5.46787815106,5.0
6.47287027395,6.0
6.12931444343,6.0
5.66746002205,5.0
6.4259277604,6.0
5.31794029519,5.0
6.41461447689,5.0
5.83584450674,4.0
5.73160542574,6.0
5.64431541086,8.0
5.4841022809,5.0
5.81566579394,6.0
5.7213875924,5.0
5.72736034797,5.0
6.08822567112,6.0
6.3420739426,7.0
6.29891814199,6.0
6.4648100968,6.0
5.20062794607,5.0
6.36940029578,5.0
5.56454539676,6.0
6.01998438251,6.0
6.53394217356,7.0
6.4032175621,6.0
5.91893415445,6.0
5.44513924022,5.0
5.47211457593,6.0
5.8238522914,8.0
5.69874597799,6.0
5.6834537828,6.0
6.23015068707,6.0
5.59945381988,5.0
6.51496428014,6.0
5.57633378939,5.0
5.85746240154,5.0
5.14218968951,5.0
6.28928542634,6.0
6.3809334541,6.0
6.03458751784,6.0
6.42195975341,7.0
5.47750569188,4.0
5.78264856965,5.0
5.98731764668,7.0
5.8459303835,6.0
6.54867671182,6.0
5.68892890759,7.0
6.40737391693,6.0
6.30589806045,6.0
5.52936155301,6.0
6.42132558073,6.0
6.64643076658,6.0
5.63536075111,5.0
5.97877550335,7.0
5.62156392889,6.0
6.75430102023,6.0
