5.34881680185,5.0
6.42569818431,7.0
5.26120071469,6.0
5.711662022,6.0
5.87778834667,6.0
5.98214568,6.0
5.73660892348,6.0
6.18808358126,5.0
5.79775431861,6.0
6.55347321981,7.0
6.17496016136,7.0
5.85638816708,5.0
5.45410973949,6.0
6.58652464492,6.0
5.97835608318,6.0
6.05821469931,7.0
5.63128363127,5.0
5.85398485246,3.0
5.05476451669,6.0
5.15183494742,5.0
5.43744298535,5.0
6.47487142663,6.0
6.62893843306,6.0
6.86043572467,6.0
6.51499906215,6.0
5.21451027287,7.0
6.64651034353,6.0
5.26439076462,6.0
6.71608583136,7.0
5.79195047822,6.0
6.03880375738,6.0
5.33211331193,6.0
5.87893057979,5.0
6.23320736161,6.0
5.69328763187,6.0
5.9127772588,7.0
6.27341676972,7.0
5.7502789319,6.0
6.63058954818,7.0
4.87026928086,5.0
7.12959733936,8.0
6.35626022355,6.0
5.29966704274,5.0
5.09884698686,6.0
6.71262019455,6.0
5.68600091583,5.0
5.82759943146,5.0
5.7336938124,5.0
5.41586666777,6.0
6.2181640074,6.0
6.12603603292,8.0
5.77815919422,6.0
6.65789949413,6.0
6.13594795047,8.0
4.96688215288,5.0
6.11123460323,6.0
6.07505033551,6.0
6.2649584954,8.0
6.13983001422,7.0
6.86389082259,7.0
5.47351046941,6.0
5.5698202513,6.0
5.96449900062,6.0
5.67110535918,6.0
5.60994634801,5.0
5.82539920694,6.0
6.81105259777,6.0
6.59994966439,8.0
5.96396412136,5.0
6.81221204777,8.0
5.50243574036,5.0
5.22370399997,5.0
5.13617001931,4.0
5.12018145123,4.0
6.57918502701,7.0
6.55025329391,6.0
6.75365010145,6.0
5.8349669258,5.0
6.34687083875,7.0
4.92843848823,5.0
6.61598308238,7.0
5.40173479475,6.0
5.4430617082,4.0
5.6305757909,6.0
6.6036812665,7.0
5.744092987,6.0
5.02891554811,5.0
6.33368949382,6.0
5.19028765783,5.0
6.04971403726,7.0
5.88116174684,6.0
6.30654085285,6.0
5.87903133859,6.0
6.05661842337,5.0
6.25766987401,7.0
5.3389412431,6.0
5.58145763939,6.0
5.67763414365,5.0
5.51905923777,5.0
5.34678698627,5.0
5.68367433556,6.0
6.45865749072,6.0
6.1458036661,6.0
6.85737593206,8.0
5.33192250005,5.0
6.13495509779,8.0
6.76676152743,5.0
5.60425583832,5.0
5.80001444718,6.0
5.53065812077,5.0
6.27991037686,7.0
5.73228157503,6.0
5.85179290851,7.0
5.75232796953,6.0
6.8776388653,6.0
5.26144240693,6.0
5.50260543555,6.0
5.53784542486,5.0
5.2060942778,4.0
5.47942336341,6.0
5.01238346969,5.0
5.32723531668,6.0
5.04524232149,5.0
4.9122707315,5.0
6.86113061078,6.0
6.28968598886,7.0
5.47942336341,6.0
5.5763625083,7.0
5.64339224904,6.0
5.38146629692,6.0
6.53444084863,6.0
5.38146629692,6.0
6.54448542267,8.0
5.30923392619,5.0
5.46606144139,6.0
5.47502710383,6.0
6.61996158834,8.0
6.00392875421,5.0
5.31707881835,5.0
5.004752443,5.0
5.54631010778,5.0
6.55041695354,7.0
6.0870168737,6.0
6.71587560675,7.0
6.28987115126,6.0
5.6316443992,5.0
5.28837916557,5.0
5.34527795639,5.0
5.35123684872,6.0
5.58160918012,7.0
5.48271510703,6.0
5.99218952918,6.0
5.49334825613,6.0
5.67646648381,5.0
5.92049049562,5.0
5.68390742705,6.0
5.19215977472,6.0
6.38024238771,7.0
6.12098512623,7.0
5.36851406536,5.0
6.37038505663,7.0
6.26230016496,6.0
6.42621267471,7.0
5.87572117627,5.0
5.74839670899,6.0
5.18415456841,4.0
5.3975563573,5.0
5.7135704656,6.0
4.94835517657,5.0
5.11908215396,6.0
6.37451810892,7.0
5.62423339874,5.0
5.0952745236,5.0
5.05245958652,5.0
6.53087364699,7.0
6.77281187663,7.0
6.06730592312,7.0
6.39239510344,6.0
5.33351691453,5.0
5.08181622576,6.0
6.27756761536,7.0
5.55417110286,6.0
6.63173452364,7.0
5.41383717614,6.0
5.2643299849,5.0
6.82229302523,7.0
6.17181532714,6.0
5.79742707502,6.0
5.46102855477,5.0
6.1210798443,6.0
6.09692147189,6.0
5.5556613161,5.0
6.89411714288,7.0
5.20293536199,6.0
5.73228157503,6.0
6.49996087368,6.0
6.46526413205,7.0
5.65076988919,6.0
6.299728135,6.0
5.98580908495,6.0
5.55933156154,6.0
6.10247820599,6.0
5.67029346389,6.0
5.30781704049,5.0
5.66617551676,7.0
6.93362279357,6.0
5.41521287869,5.0
5.90759001904,6.0
6.15950577548,6.0
5.53561442463,7.0
4.87153874213,5.0
6.81326043259,6.0
5.64121528853,5.0
6.05406201533,6.0
5.84356913331,6.0
6.8776388653,6.0
5.64056516046,6.0
5.35006202468,6.0
5.52611233794,5.0
6.48477899563,6.0
5.54912251018,5.0
6.52868117294,7.0
6.79974762136,6.0
7.01737435881,8.0
6.27893772277,7.0
5.2098141003,5.0
5.80808869001,5.0
5.60905651864,5.0
6.38605310623,7.0
5.26826187663,5.0
6.48740694361,6.0
6.59097471462,7.0
5.86505856189,6.0
6.16757881739,6.0
5.93419728122,6.0
5.50907857955,6.0
5.88162029385,6.0
5.73021059123,6.0
6.60162500471,8.0
5.71554883425,6.0
5.30934452551,5.0
5.12593866788,5.0
5.64832311319,5.0
5.09300602644,6.0
5.42148555477,7.0
5.42042881843,5.0
5.43183803719,5.0
6.02296043456,6.0
7.09466584821,8.0
6.80660266859,7.0
6.24850646838,6.0
5.25860801543,5.0
5.15362926932,5.0
6.16304653017,7.0
6.17871479857,6.0
5.56870732533,6.0
5.25241484651,5.0
5.55458314788,5.0
5.55012470392,5.0
5.5877980113,6.0
6.1574095884,6.0
5.85883448075,5.0
5.3373638784,5.0
4.86480098375,5.0
5.14318734861,5.0
5.05798147652,5.0
6.99619742511,7.0
6.34609201912,6.0
5.10744644014,5.0
5.16463755663,5.0
6.68884782775,6.0
6.23362496266,6.0
6.06265237998,5.0
5.38461194152,5.0
5.99157837799,7.0
5.58885028252,5.0
6.36049578917,6.0
6.38141129264,6.0
5.51692041445,6.0
6.47581014029,7.0
6.32504668055,7.0
5.24828171187,6.0
5.62763838557,6.0
5.81792114544,5.0
6.18116641923,4.0
5.4429507636,5.0
5.27509556239,4.0
5.50208745391,5.0
6.05945270107,6.0
5.34573139076,5.0
6.47517820379,8.0
5.4366307294,4.0
6.29694834695,5.0
5.95084945579,7.0
5.57842115766,5.0
5.25127575505,5.0
6.33915660904,6.0
5.19996850139,6.0
6.47630685787,6.0
5.43291746556,6.0
6.28875742168,6.0
6.49551080995,5.0
6.318471256,6.0
5.30766425068,5.0
6.24852078506,7.0
5.74664291431,6.0
5.23093134866,5.0
5.52804185389,5.0
5.57293488641,6.0
6.4733560465,7.0
5.25722495954,6.0
5.88861705684,6.0
6.45924983506,6.0
5.76279144709,6.0
6.2432960056,6.0
6.46536150955,8.0
6.28740286689,6.0
6.00733245406,5.0
6.05130623535,7.0
6.17053064507,7.0
5.42199897471,6.0
5.85252483388,6.0
5.89992954322,5.0
6.02376742599,6.0
6.21790458221,7.0
5.75782228837,6.0
5.2583207682,5.0
6.04347015784,6.0
5.2761345013,5.0
6.2888169951,6.0
6.41073724394,6.0
5.60366423456,6.0
5.91753650138,6.0
5.87915669689,6.0
5.33938187363,6.0
5.5527089386,6.0
4.91663641195,5.0
6.81966473729,7.0
5.41873374056,5.0
6.70349177925,7.0
6.53766334715,6.0
5.41437645592,6.0
6.17087946168,7.0
5.54996238951,5.0
5.73422791967,5.0
5.26439076462,6.0
6.88469549858,7.0
6.80946961049,6.0
5.97240831828,7.0
5.91265414055,7.0
5.95192916382,6.0
6.53313280189,7.0
6.62848529752,6.0
6.15693934806,6.0
5.87774607704,5.0
6.49874457027,6.0
5.18644440793,5.0
5.24235961861,5.0
6.77136259464,7.0
5.54727424193,6.0
6.0631209725,6.0
5.40648943471,5.0
6.80912641265,6.0
6.61146648055,7.0
5.89369263621,5.0
6.43476601853,7.0
5.62560999877,6.0
6.54938246471,7.0
6.2775307457,7.0
5.67563313103,5.0
5.35357849369,6.0
6.42571497972,6.0
6.07505033551,6.0
5.36145238717,5.0
5.74581464339,6.0
4.86183534016,5.0
6.44044751211,6.0
6.75508573228,7.0
5.67155877954,4.0
5.14751814825,6.0
6.49047311664,6.0
5.68834790181,6.0
6.05920348193,5.0
5.43589463527,6.0
5.45333625995,5.0
6.61183499185,7.0
5.80531328813,6.0
5.80007678381,6.0
6.71620353799,6.0
6.87265507817,6.0
7.0613892774,7.0
5.9461727373,6.0
6.16113658913,7.0
5.26043838968,5.0
5.34932192013,5.0
5.09463551357,5.0
6.57918502701,7.0
5.54563907477,6.0
6.40200291081,5.0
5.88877609412,6.0
5.59779123852,6.0
5.40486950754,5.0
6.2553374358,7.0
6.08650280829,7.0
5.87067078742,5.0
5.2996002532,3.0
6.65737311423,5.0
5.71916294116,5.0
5.86752301696,5.0
6.01627263804,6.0
6.00818393591,6.0
5.28578293407,5.0
5.64286013524,6.0
6.58437175616,6.0
5.81543186236,6.0
6.75678405311,6.0
6.75876007102,8.0
5.55050184599,6.0
5.54605079902,6.0
5.77160893608,6.0
5.28755194282,5.0
5.35831426085,5.0
5.35582521789,6.0
6.55738709763,8.0
5.30391149199,5.0
5.53009842285,6.0
6.00844573205,6.0
4.9936260135,5.0
5.91753650138,6.0
7.09232307014,7.0
5.49068929755,5.0
6.3264547464,6.0
6.08576239813,6.0
5.41437645592,6.0
6.10579041503,7.0
5.9739990659,6.0
6.20268010016,6.0
5.7300312479,6.0
5.48102541842,6.0
6.66132542752,6.0
6.44624553027,6.0
5.67293246277,6.0
5.40011099708,6.0
6.67909382626,6.0
5.82870206542,6.0
5.53546037797,6.0
4.84988674681,5.0
5.53466747772,6.0
5.20877722468,6.0
6.11113399197,6.0
5.41941981817,6.0
6.81736533562,6.0
5.98572710096,6.0
6.43368098495,6.0
5.71313645252,6.0
5.2583207682,5.0
5.91618261392,8.0
5.6855991222,6.0
6.0841751632,6.0
5.59382757278,7.0
6.68597220401,7.0
4.80288111856,6.0
6.50049866037,6.0
5.52556294926,5.0
6.43476601853,7.0
5.69647360517,6.0
5.40350529522,4.0
5.43194593272,6.0
6.37365753493,7.0
5.99919213624,6.0
6.08084323578,7.0
6.08724999372,5.0
4.48360080579,6.0
5.14180125991,5.0
5.62623886537,7.0
6.74698093672,6.0
5.7126144256,6.0
5.85343037775,5.0
5.68136693147,6.0
6.12322035784,7.0
5.7529070962,7.0
6.75012667487,7.0
6.77716547336,6.0
6.77710314398,7.0
5.22614267962,5.0
6.67638978455,7.0
5.05849516275,5.0
6.79901954599,6.0
6.06554322654,5.0
5.80282668827,6.0
6.01374895172,7.0
4.91149742387,5.0
5.46086500889,6.0
5.44165293716,7.0
5.53376754121,5.0
5.78580895615,6.0
5.76013019809,6.0
5.85343037775,5.0
6.75365010145,6.0
5.45681662532,4.0
5.59893381435,7.0
6.47354965869,6.0
5.25655151127,5.0
6.56741924039,6.0
6.68664494854,7.0
6.68103700504,7.0
6.13875553225,3.0
5.85884921889,6.0
6.52963317413,5.0
5.07079644779,6.0
6.25141282421,6.0
5.99294792867,6.0
5.40141247014,6.0
6.41226673745,7.0
5.63913734328,5.0
5.78247821232,5.0
6.48280937043,7.0
5.39487692574,5.0
5.59051567973,6.0
6.72707634414,7.0
6.05821469931,7.0
6.35446742139,5.0
5.21776044503,5.0
6.48303454838,5.0
5.75136802773,6.0
5.61619134012,5.0
5.36313033339,4.0
6.56496669427,6.0
5.94167918472,7.0
5.86439624873,6.0
6.65006119839,6.0
5.08161117333,5.0
5.27414682676,7.0
5.69496295005,6.0
6.57918502701,7.0
6.55905196014,7.0
5.92915620954,6.0
5.71145146904,5.0
6.51942610642,5.0
5.51431009973,6.0
6.76202514956,6.0
5.88471438638,6.0
5.27297751569,6.0
5.30024366063,4.0
5.54017265609,5.0
6.22375851523,6.0
5.51825477878,5.0
5.45355531373,6.0
5.9274539856,6.0
5.42869706486,5.0
6.33269265019,6.0
6.11680097051,7.0
5.55852951642,5.0
5.43112488489,6.0
5.49586724679,5.0
6.69442285946,6.0
5.55476360889,6.0
5.40035819895,6.0
6.60549069457,7.0
6.02034973122,6.0
6.26027255612,5.0
6.52684162229,7.0
6.51468372405,6.0
5.00230331824,4.0
5.70488155327,6.0
6.05536050678,6.0
6.6986530079,7.0
5.46277794528,7.0
6.29247475614,6.0
6.24710754678,5.0
6.20423464056,3.0
5.33652538353,5.0
6.37451810892,7.0
5.38314059311,6.0
5.90271428671,6.0
6.25766987401,7.0
6.46360211415,7.0
5.65146114568,5.0
5.54912251018,5.0
6.57160290455,6.0
5.12035293261,5.0
6.78113311828,6.0
7.00813366482,7.0
5.91761293513,6.0
5.83905784073,8.0
6.70816644951,7.0
5.30840586554,5.0
5.41575115088,5.0
6.54649303676,7.0
6.27247156715,6.0
5.4260740173,6.0
5.26825500361,5.0
4.88276216078,5.0
6.3725009793,6.0
5.5498004831,6.0
5.2764654364,5.0
6.86267766486,6.0
5.02327540542,6.0
5.68096787216,4.0
5.89992954322,5.0
6.58546354313,7.0
5.51765672492,6.0
5.88442259455,7.0
5.31300750124,5.0
6.64346992629,6.0
6.1255782412,6.0
5.99229066811,5.0
5.93090603699,5.0
6.04039440086,6.0
5.82623383375,5.0
5.98989348195,6.0
5.61955528708,6.0
5.12148712871,5.0
6.31614120339,5.0
6.19113039105,6.0
6.4080596749,7.0
6.35491222346,7.0
5.94823921271,7.0
5.45776917259,5.0
5.23774481206,5.0
5.85914228536,5.0
5.56677433876,5.0
5.63804499871,5.0
5.85532874433,5.0
6.53020168421,8.0
6.27296717909,6.0
6.66182030458,6.0
4.95941496486,5.0
5.02496026747,6.0
5.42941262349,5.0
5.56889978737,6.0
5.58885028252,5.0
6.24783552682,7.0
6.33716353402,7.0
6.46280089031,7.0
5.75936719346,4.0
6.10245207925,6.0
6.43647814612,5.0
6.58514421014,6.0
5.35319312548,5.0
6.04304244775,6.0
6.05107813948,6.0
5.34371542285,5.0
5.23702942299,6.0
5.53506057453,5.0
5.08657964054,6.0
5.26434894671,6.0
6.35915984975,6.0
5.65433560707,5.0
5.5039930008,4.0
6.19543249825,6.0
5.26474901808,6.0
5.07817222981,6.0
5.15125390666,4.0
6.31203733274,6.0
5.76455266536,5.0
5.85535348684,5.0
6.49519938043,7.0
5.41873374056,5.0
5.90900693734,6.0
6.46497977049,7.0
6.74557357186,6.0
5.34038406824,5.0
5.25332387441,5.0
6.70816644951,7.0
5.70763318718,5.0
6.16513390448,6.0
5.47847562496,5.0
5.6379695243,6.0
6.3208299962,7.0
5.54293852437,5.0
5.45321491438,4.0
6.53908577597,7.0
5.15824287263,4.0
5.57971752987,5.0
5.55785596296,6.0
5.83023219204,6.0
5.64454441582,5.0
5.49823565049,4.0
6.86501414945,7.0
6.73908717483,7.0
5.21189557605,6.0
5.77614686712,6.0
5.37897476492,5.0
6.07708440136,6.0
5.51018014291,5.0
5.73505040854,5.0
5.91761293513,6.0
6.69309079304,7.0
6.01710014854,6.0
6.60707715966,7.0
5.8600925524,5.0
6.12219313723,7.0
5.41731079498,6.0
5.51693391258,5.0
6.21689179011,7.0
6.13218694901,8.0
6.45420243276,7.0
4.82326279102,6.0
6.5009381889,7.0
5.06129764809,6.0
6.38725682779,5.0
5.85178156566,5.0
5.49799095047,6.0
6.46327285714,8.0
5.6726245966,5.0
5.68061556813,7.0
4.45739008545,4.0
5.21243258643,5.0
6.56394369936,8.0
5.67974800018,6.0
5.38854146883,4.0
6.27316487769,7.0
4.75849409846,6.0
6.20926688608,6.0
6.6615575368,6.0
6.40773100094,6.0
6.54093962257,8.0
5.41524024105,6.0
5.06072638503,4.0
4.99008951174,5.0
5.217263418,5.0
6.62599560864,8.0
5.78381850428,6.0
6.16718908991,5.0
5.26876006305,5.0
5.58998157142,7.0
5.84993642066,6.0
5.99832100695,6.0
5.65853378556,5.0
6.28013875513,6.0
5.60733448201,5.0
5.58998157142,7.0
5.07507788895,6.0
6.70897518606,6.0
6.73388941181,7.0
5.53887451099,5.0
6.85197745411,6.0
5.15361240235,4.0
5.61248222186,5.0
6.58634019192,8.0
6.27100496365,5.0
5.40773073909,6.0
6.51499906215,6.0
5.68500357188,8.0
6.63173452364,7.0
6.15291390205,6.0
6.0366988863,6.0
5.51726921737,6.0
6.49832957869,6.0
5.36148000993,6.0
6.29106949162,7.0
5.07606489812,6.0
6.392453231,7.0
6.17802137608,6.0
5.58160918012,7.0
5.4522713747,6.0
5.46737784632,5.0
6.65934191249,6.0
6.90977374419,6.0
6.40064889476,6.0
6.35308821758,7.0
6.23252858219,6.0
5.25679788114,5.0
6.10141620762,7.0
5.98646891691,6.0
6.54344775121,6.0
6.52864216285,7.0
5.80113168844,6.0
6.70791695177,5.0
5.2804998704,5.0
6.51471172302,6.0
6.46360211415,7.0
6.19080230193,6.0
6.15583230256,6.0
6.44312029401,8.0
6.91948408254,7.0
6.09392825296,7.0
5.67686753097,5.0
6.048308291,7.0
5.84755767987,5.0
5.62763838557,6.0
5.74176697179,6.0
5.88924224332,6.0
6.71106608366,6.0
5.23039650235,5.0
4.97334278722,5.0
6.36453454043,6.0
6.04467133778,7.0
6.91004556743,7.0
5.95095306228,6.0
5.73798327196,5.0
6.20926688608,6.0
6.09330766476,6.0
5.09968265851,4.0
5.34380356752,5.0
5.5528065279,5.0
6.34712731693,6.0
5.22337066389,4.0
5.57357901763,6.0
5.56353578748,6.0
5.91649426406,6.0
5.70259265645,5.0
6.86798932708,8.0
5.61138639005,5.0
5.05532376863,5.0
6.63695150278,5.0
5.80113168844,6.0
6.16841058359,7.0
5.5960730463,5.0
5.57269871143,7.0
5.397277503,5.0
5.18540926897,6.0
6.62028879453,6.0
5.82279167685,6.0
5.63387290287,6.0
6.84752256027,6.0
6.40360019355,8.0
5.36145323408,6.0
6.09073444961,8.0
5.61557675922,6.0
5.4870370805,6.0
5.82623383375,5.0
5.78452238987,6.0
6.5019620979,7.0
6.7295694097,6.0
5.41621031156,6.0
6.08677699146,5.0
5.16527180396,5.0
5.83622199392,4.0
4.9379514014,4.0
6.1729970674,7.0
5.33538573703,5.0
5.67906197068,6.0
5.23442674359,6.0
5.78372897618,6.0
5.38104679571,5.0
6.67638978455,7.0
5.59937186776,4.0
6.6482039004,6.0
4.85557468267,5.0
5.35199126897,5.0
5.92420041533,6.0
6.20201871622,8.0
6.3808572847,7.0
5.32999182851,6.0
4.92049979099,5.0
5.50687803001,5.0
6.70098714838,6.0
5.52790071571,6.0
5.73660892348,6.0
6.24600645516,8.0
5.8992029185,6.0
5.5647566291,7.0
6.4926164506,6.0
4.89570845254,5.0
6.82476250152,6.0
6.62599560864,8.0
6.3108976379,6.0
6.70603596237,7.0
6.85085198353,7.0
6.10656843137,6.0
6.04797177542,7.0
5.34911161296,5.0
5.43711606536,5.0
6.14048875662,7.0
5.43855824976,5.0
5.76238929033,3.0
6.1788039399,6.0
5.67759877578,6.0
5.42819167678,5.0
6.50100478259,8.0
6.30570402854,6.0
5.74706026453,5.0
5.70951041779,6.0
5.56656509173,6.0
6.06211032189,7.0
6.46157814809,6.0
5.48310427431,5.0
5.4557485347,4.0
6.78071832279,7.0
5.05849516275,5.0
6.57823725357,6.0
5.27206679155,5.0
5.923809933,5.0
5.87659022758,6.0
5.81014080188,6.0
6.81050990132,7.0
5.37170153213,5.0
5.06129764809,6.0
5.83482277497,6.0
6.57165504915,6.0
6.04531140237,7.0
6.42407734109,6.0
6.30570402854,6.0
5.13122435648,5.0
5.21739359005,6.0
5.36109709098,5.0
5.04882919171,5.0
6.59900250874,7.0
6.06218469975,6.0
6.11574597723,6.0
5.66554589582,5.0
5.92815346258,6.0
5.5115933034,5.0
5.04568108255,6.0
5.78207042821,6.0
6.70956423624,6.0
6.62108453766,6.0
5.25408932441,5.0
6.45924983506,6.0
6.66512136107,7.0
6.60576335225,6.0
6.06844902866,6.0
5.5051169386,5.0
6.33427666542,6.0
5.33767085884,5.0
5.34891808675,5.0
5.75265455372,5.0
6.09179854051,6.0
5.71309022506,7.0
6.71350946751,7.0
5.44037476498,5.0
5.30158225653,5.0
6.22351344108,6.0
5.51486248113,6.0
5.13375161525,5.0
6.80028065344,7.0
5.2643299849,5.0
5.89619774196,7.0
5.42282393488,5.0
6.06442133817,6.0
5.42165749745,5.0
6.50845942818,6.0
5.87365199397,5.0
5.40331046959,6.0
5.88661271531,6.0
5.3487520187,5.0
5.36310888544,5.0
5.62560999877,6.0
5.92635310994,6.0
5.76469479419,7.0
5.89727452569,5.0
6.66343868697,7.0
5.60920410446,5.0
5.46737784632,5.0
5.82912095943,5.0
5.27231350195,6.0
5.84315928967,6.0
5.24987693765,5.0
6.0418357857,6.0
5.38704539924,5.0
5.04339450787,5.0
5.2945225572,6.0
5.51031959516,6.0
5.98646891691,6.0
5.923809933,5.0
5.36780211243,6.0
5.75968003442,5.0
6.94740164078,7.0
5.61032465764,6.0
6.39772952643,6.0
5.62727036222,6.0
6.64472765669,5.0
5.7710392535,5.0
5.40547543729,5.0
6.40064889476,6.0
5.5763625083,7.0
6.42108203598,6.0
5.66630532496,6.0
5.34980454169,6.0
5.41731079498,6.0
6.30694452921,6.0
6.25656718958,8.0
6.35243318206,7.0
6.17802137608,6.0
5.95524546068,8.0
5.89346249415,7.0
5.87052297678,5.0
5.79931682047,6.0
6.10472352304,7.0
6.90956947839,7.0
6.64445455248,6.0
5.34326733954,6.0
5.73382023116,5.0
5.91277385899,5.0
5.56870732533,6.0
6.39377178074,6.0
6.49387280496,6.0
5.3981562417,6.0
5.57813286991,7.0
5.37170153213,5.0
5.67763414365,5.0
6.86105370463,6.0
6.20333760063,6.0
6.38647009094,6.0
6.40714791884,6.0
5.42148555477,7.0
6.25718963746,6.0
5.65529061583,6.0
6.83802705953,7.0
6.08034171394,7.0
5.11845020345,5.0
6.71018132186,7.0
5.18956857573,5.0
5.65037079666,6.0
6.09887378548,6.0
7.09796889752,7.0
5.71186787413,5.0
6.66337395803,6.0
5.28578293407,5.0
5.86378928143,6.0
5.92846054827,7.0
6.0748393165,6.0
5.67869669819,5.0
6.64600880209,8.0
5.90376726547,5.0
5.64339224904,6.0
4.9750481394,6.0
5.64899815493,6.0
5.8641101263,5.0
5.61870506922,5.0
6.80796447772,8.0
4.7584868643,5.0
6.26246461544,6.0
5.22370399997,5.0
6.62846225007,6.0
6.1255782412,6.0
5.79203305575,6.0
5.7199897399,7.0
5.85616684076,6.0
6.50248859153,6.0
6.05086314252,6.0
5.98899981857,7.0
6.08100483742,5.0
5.19583886137,5.0
5.67552675795,6.0
5.60723101868,6.0
5.74065713259,6.0
5.51404119403,6.0
5.7303041608,6.0
5.76897120438,7.0
6.54543426717,6.0
6.65921537882,7.0
6.22982003107,6.0
5.57020953523,5.0
6.46568152909,6.0
6.3355230068,6.0
5.07081194665,5.0
5.76887990709,6.0
6.7388174095,7.0
5.44804109657,5.0
6.08150516938,7.0
6.88767942934,6.0
6.48310126341,5.0
6.29082237773,7.0
6.32580845472,7.0
5.70290657048,5.0
6.62286834854,7.0
6.05406201533,6.0
5.79371573473,6.0
5.42756467871,6.0
5.89555022302,8.0
5.17742382218,6.0
6.80294586438,7.0
5.11908215396,6.0
6.82854509451,7.0
5.82279167685,6.0
5.51846789362,7.0
6.00872465287,5.0
4.92563808092,6.0
5.43848414393,5.0
6.30885517697,5.0
5.92676898617,6.0
6.26567692979,6.0
5.76286344732,6.0
5.77291162986,5.0
5.41586754713,5.0
6.72912030821,7.0
5.44467554581,6.0
5.92040954185,6.0
6.4212472412,6.0
5.66788539614,7.0
6.27570452446,4.0
5.62059800129,6.0
5.25861084399,6.0
5.88698342958,6.0
4.87299379489,6.0
6.13218694901,8.0
5.85623161785,7.0
5.87774607704,5.0
5.52582556999,6.0
6.31203733274,6.0
4.16065431143,6.0
5.9400522254,7.0
5.35924405116,7.0
5.02268463619,5.0
6.39941702912,7.0
6.11607662014,6.0
5.65374262554,6.0
5.92356853613,5.0
6.36569074662,6.0
5.2982180875,5.0
6.08664016826,6.0
5.47028057211,5.0
5.92040954185,6.0
5.41265772971,5.0
5.31362217751,5.0
5.99034250725,6.0
5.58873196945,6.0
6.56155206277,7.0
6.11320322134,7.0
5.38717893671,6.0
5.45023170678,6.0
6.36232593957,6.0
6.47819985213,7.0
6.27784696276,8.0
6.01474209474,6.0
6.68075888176,7.0
6.12416956728,7.0
5.49617663487,6.0
5.12821060184,5.0
6.81000268732,7.0
5.85623161785,7.0
5.63962430862,5.0
5.62560999877,6.0
5.0795091395,5.0
5.47051333087,6.0
5.4551043491,6.0
6.45869149593,6.0
6.54184151935,6.0
6.0552874693,7.0
6.02928270216,6.0
4.95431730303,6.0
5.15233470691,4.0
5.43524241541,5.0
5.94764662461,6.0
4.9215136995,6.0
6.25659086218,6.0
6.52825234886,6.0
5.59133787814,6.0
5.34181733952,5.0
5.53080579444,6.0
5.5524836163,6.0
6.66155975183,7.0
6.98008132362,7.0
5.52983812065,5.0
5.53288718318,6.0
6.01721814936,6.0
4.99625303242,5.0
5.43364972583,5.0
5.54161733927,7.0
6.28952696434,5.0
6.67901123146,6.0
6.19113321088,6.0
6.80678981937,6.0
5.61264986464,5.0
5.66637827694,6.0
5.53814562251,4.0
6.11509492074,6.0
6.77109174776,6.0
6.01656732931,6.0
6.4030297197,7.0
5.3332404724,5.0
6.59436933475,5.0
5.35008021933,5.0
6.61726863463,7.0
5.78744679716,6.0
6.80080622013,7.0
5.2957900247,5.0
5.88813911472,7.0
6.06841284234,6.0
6.65835874289,6.0
5.14628406347,5.0
5.90982336783,6.0
6.4209808185,5.0
6.56614542226,7.0
5.42330465953,5.0
5.69154164552,6.0
6.24547149348,6.0
5.3688088126,5.0
6.04931784146,7.0
6.38420920798,7.0
6.45247315854,7.0
6.05181365914,7.0
6.66058419127,5.0
5.35315943801,5.0
5.41731079498,6.0
6.55990002813,7.0
5.47355212295,6.0
6.05700944441,6.0
5.60561540303,5.0
6.21249716767,6.0
6.65403120049,6.0
5.46106671028,6.0
5.43789899543,6.0
5.1378343531,5.0
6.43585006825,7.0
6.47714648146,7.0
5.52126380013,6.0
6.15801375037,5.0
5.18220312531,5.0
6.65297492579,6.0
5.84833006297,6.0
4.31097953616,6.0
6.21733773776,5.0
5.84418565815,5.0
6.16751991264,6.0
6.31338513966,6.0
5.12412614382,5.0
6.10758913647,6.0
6.13839210707,6.0
5.58949974844,5.0
5.71446759036,5.0
5.57766595761,5.0
6.61348598575,6.0
5.39536087757,6.0
5.90378178514,6.0
6.27783021877,6.0
6.78662489465,7.0
6.67490230333,7.0
6.31499664331,6.0
5.46646689456,6.0
6.4733560465,7.0
5.25681622074,6.0
5.78449600131,6.0
6.57670403532,7.0
6.33207017922,6.0
6.61065741713,7.0
6.04381837535,5.0
5.55199581565,5.0
5.70290657048,5.0
5.70843388247,6.0
6.28131537374,7.0
6.04799861585,6.0
5.83043325551,5.0
6.05485913387,6.0
6.05266952294,6.0
6.58546354313,7.0
5.31707881835,5.0
6.23042807839,5.0
6.61269570039,6.0
6.19088226494,6.0
5.30717418154,5.0
5.51229129777,6.0
5.22395574853,5.0
5.37170153213,5.0
5.32963520779,6.0
5.60557595746,5.0
6.65386670768,7.0
6.33328629412,6.0
6.29655357286,7.0
6.19821897061,6.0
5.86062034606,7.0
6.39702702692,6.0
6.15384459558,6.0
6.78063011184,6.0
6.47759779374,6.0
5.84719225628,5.0
6.02929283681,6.0
5.53464112751,6.0
6.04465495612,6.0
6.07216373333,6.0
5.06890411332,5.0
6.44944425416,6.0
5.88436276867,6.0
6.65535255687,6.0
6.27784696276,8.0
6.32672839399,7.0
5.41586754713,5.0
5.95328539176,6.0
5.51597668663,5.0
6.98008132362,7.0
