6.09521584979,6.0
5.45027677203,5.0
4.40015467609,5.0
6.43695461672,7.0
5.69524156279,5.0
5.44527604301,5.0
6.36861413838,5.0
5.87602312867,6.0
5.65589191748,5.0
5.68419896427,5.0
6.04896461532,7.0
5.61355646605,5.0
5.21710869513,5.0
5.50637363932,6.0
5.77722268236,5.0
6.09307863221,6.0
6.09245972986,5.0
6.52545504036,5.0
5.83986472156,6.0
6.30499121802,6.0
5.952953454,5.0
5.45986062675,6.0
5.54384218871,5.0
5.85366076111,6.0
6.19783472958,6.0
6.17767032873,6.0
5.55365595992,5.0
5.73986475823,7.0
6.82360059177,7.0
5.64418713158,6.0
5.86312097367,5.0
5.90010829859,6.0
6.90010996158,9.0
6.30633933507,6.0
5.78528688201,8.0
6.19416191064,7.0
5.5863850366,6.0
6.52504315785,7.0
5.77873322487,5.0
5.46743710762,5.0
5.73691080116,6.0
5.58511323625,7.0
5.57820707896,7.0
5.5630438891,6.0
6.27270907273,6.0
5.75582676055,6.0
6.27290496072,6.0
5.88184076388,6.0
5.68334669959,5.0
6.35297786071,7.0
6.72864858239,6.0
5.56980235258,5.0
4.80172224756,6.0
4.71886081676,5.0
6.28244393557,6.0
6.33773182292,6.0
5.7854591992,7.0
5.86932100381,6.0
5.47506824071,5.0
6.34910066758,7.0
6.03692321667,7.0
6.36539077781,6.0
6.62716634266,6.0
5.55176256645,5.0
6.1857914622,7.0
6.02232395357,6.0
5.58612686551,5.0
5.85236861939,5.0
5.47252303624,5.0
6.04455915952,6.0
5.39983425889,5.0
6.69555969945,7.0
5.89601804492,6.0
6.52897881331,7.0
5.29419373462,4.0
5.42110043447,5.0
5.61690579172,5.0
6.15075974265,5.0
6.28896135571,6.0
4.63361612044,4.0
5.76539398387,7.0
5.1844605706,5.0
5.66928218963,6.0
3.65388796488,5.0
5.73508318168,6.0
5.8150306108,6.0
5.56575092182,5.0
6.02485974973,7.0
6.21890255807,5.0
5.47543085171,5.0
5.6944325218,4.0
6.40312022648,5.0
5.28385127583,5.0
6.45883105053,6.0
5.86991683243,7.0
6.08214720792,6.0
5.6970052894,6.0
5.5607721207,5.0
6.52960090112,6.0
4.88732642652,5.0
6.52234520699,6.0
6.19319664531,7.0
5.11315659584,5.0
4.6161944958,6.0
5.50830068673,5.0
6.10640937643,6.0
5.26421189772,5.0
4.99631365213,5.0
5.68634321833,7.0
6.62299799646,8.0
5.91265666463,5.0
5.952953454,5.0
5.64266560704,6.0
6.62881933841,7.0
5.8712367283,5.0
5.53584055852,6.0
6.51520796102,8.0
6.83643320766,7.0
6.64800508263,6.0
6.47683037894,7.0
5.32091566916,5.0
5.72664083628,6.0
6.10241176912,6.0
6.43070367868,8.0
7.01379738612,8.0
5.81103095959,5.0
5.78528688201,8.0
5.50587626154,5.0
5.92528472435,7.0
6.67594778137,7.0
6.1270322793,6.0
6.44327218571,7.0
4.63361612044,4.0
5.7345287695,7.0
6.80303415262,6.0
6.84984618465,8.0
6.37304460756,7.0
6.08658367255,6.0
6.75303733532,6.0
5.98582826965,6.0
6.05893871788,6.0
5.5736066095,6.0
5.63820110344,6.0
5.74521767218,7.0
5.80738970626,5.0
5.29339903977,5.0
5.53871773101,5.0
5.91509891565,6.0
6.86858675222,6.0
5.72870899453,5.0
5.5441424621,6.0
6.11284178726,7.0
5.65910777423,5.0
5.78645094637,6.0
5.83205390771,6.0
5.64533858965,6.0
5.65443899305,5.0
6.5899475349,6.0
5.81725519441,5.0
6.49395181225,8.0
5.35046105288,5.0
5.66942702909,6.0
6.26407900109,6.0
6.39371583206,6.0
5.22686642064,5.0
5.58097032775,6.0
5.64516898039,5.0
5.39594670893,5.0
6.13566551416,5.0
6.12955106901,7.0
6.88559555752,7.0
5.7854591992,7.0
5.67415380883,6.0
5.59983623349,5.0
6.35299849903,6.0
5.57426519772,6.0
6.35121026679,6.0
6.65957298015,6.0
5.0410910345,5.0
6.34004343652,6.0
5.31432117315,5.0
6.23162815492,6.0
6.81574701667,6.0
5.38279106035,6.0
6.01012180429,6.0
5.54571459699,5.0
5.20357473218,5.0
6.71567400448,6.0
6.02800424491,6.0
5.55980813767,6.0
6.09337846731,5.0
5.11183476761,5.0
5.60537592415,6.0
6.32251806932,5.0
6.03363204225,6.0
6.90091455588,6.0
4.5649424347,4.0
6.27314421639,6.0
4.20361166431,5.0
5.76128395534,5.0
6.74313149329,6.0
5.16463023431,5.0
6.0482068383,6.0
5.86907730129,5.0
5.82879146243,6.0
5.62421322468,5.0
6.69457241057,7.0
5.61015241087,6.0
6.10675907756,5.0
6.3384354669,8.0
5.22753248927,6.0
5.45296329432,5.0
6.23189461897,5.0
5.59483635701,5.0
5.91427815134,6.0
5.47280659039,5.0
6.27096323754,6.0
5.49938525053,5.0
6.74810488264,7.0
5.5669581607,5.0
5.50637363932,6.0
6.69637978747,8.0
6.18927991852,7.0
6.85558010553,7.0
5.18307512936,5.0
6.01976583782,6.0
5.8712367283,5.0
5.87595339142,6.0
5.47978146743,6.0
5.42812039158,6.0
5.23067314583,5.0
6.32652161855,6.0
6.2953730276,6.0
6.09716613895,6.0
5.63343931994,5.0
5.57306754844,5.0
5.58169596945,6.0
5.95537569587,6.0
5.41468725528,5.0
5.83336170239,7.0
5.79394239861,7.0
5.53766589271,6.0
6.20420442138,6.0
6.05072756303,5.0
6.24515413989,6.0
5.57075088905,5.0
6.40904547752,5.0
6.62716634266,6.0
5.26297430384,5.0
5.66911195912,6.0
5.8214164614,6.0
6.57587904311,6.0
6.35249929938,6.0
6.22346501412,6.0
5.73401556029,7.0
5.44083800587,5.0
6.24165794714,7.0
5.50166824963,6.0
5.7125968976,5.0
6.77685919236,7.0
6.64288838906,8.0
4.60638335655,5.0
6.0158363651,5.0
6.18147646638,6.0
6.42188367137,6.0
6.77270571287,9.0
5.68545185646,6.0
5.70785967658,6.0
5.77982517127,6.0
5.84043150939,6.0
4.90906611117,5.0
5.47221230801,5.0
6.79095181759,7.0
5.79371309622,5.0
6.71865670611,6.0
6.10926382227,7.0
5.85517177682,5.0
4.63887565765,6.0
6.00208706127,6.0
6.56395099505,7.0
5.99263750364,5.0
5.52257197028,5.0
5.81725519441,5.0
6.56225214522,6.0
6.25329414007,6.0
5.66516504671,6.0
5.51242910216,5.0
5.61962306702,5.0
5.65594664984,6.0
5.88016683916,6.0
5.69679337288,6.0
5.6914310683,6.0
6.51487404985,7.0
4.85261179501,5.0
5.89467951414,6.0
5.64784323814,6.0
5.63507523237,6.0
6.30500797036,7.0
6.18908185573,7.0
5.56132928326,6.0
6.25025118988,7.0
6.58191459625,7.0
5.76107150598,7.0
6.74935206159,7.0
5.81811506525,7.0
6.39890029179,6.0
5.56528725356,5.0
4.67578107864,5.0
5.76188894463,6.0
5.8475081645,6.0
5.73240392496,6.0
5.88228446919,6.0
6.76107177984,7.0
6.03276040261,6.0
4.46404659211,6.0
5.70851573869,6.0
6.23404286645,4.0
5.92306923544,7.0
6.56395099505,7.0
5.53493719595,5.0
4.80788838677,4.0
5.59432586708,6.0
5.63733308844,6.0
6.83035667385,7.0
6.08233303586,7.0
5.66737417482,5.0
6.37441815352,7.0
6.5602700533,6.0
5.14372743263,4.0
5.87028015727,6.0
6.0839281819,6.0
6.22572633831,7.0
5.57478193396,5.0
6.15134578598,7.0
6.29095873838,6.0
6.24504519644,6.0
6.20074644566,7.0
6.14302592716,6.0
6.05788800796,7.0
6.02552300092,7.0
5.79142889776,5.0
5.47671531702,6.0
4.92816795174,5.0
5.81445282085,6.0
6.58223287286,6.0
6.71659147261,6.0
6.14551178921,6.0
6.11377932554,6.0
5.41924636752,5.0
5.75581641923,5.0
5.59998398463,6.0
5.6366712995,6.0
5.77117530562,6.0
6.28808085115,6.0
6.26490307296,6.0
4.40371463232,5.0
4.92510791254,6.0
6.05889453858,7.0
6.09617109351,6.0
5.73872847742,6.0
6.45187057069,7.0
5.82181089389,6.0
5.6678843335,3.0
5.51242910216,5.0
6.30524147278,6.0
6.36650725731,6.0
5.50142903352,5.0
4.7623889406,5.0
5.49174571057,6.0
6.02628354848,6.0
6.29522642581,6.0
5.20741763058,6.0
5.96498929652,6.0
5.86697606429,6.0
6.54385898275,6.0
5.54843378352,5.0
5.98470482686,6.0
5.94588541523,6.0
5.88233962382,4.0
5.68157619537,6.0
6.4748433851,7.0
5.47057794341,4.0
5.71786962526,5.0
6.06733729955,6.0
5.68157619537,6.0
5.77985464351,6.0
5.90769196229,5.0
4.80664213757,5.0
5.61245182719,5.0
6.07964120362,5.0
5.20961329819,5.0
5.48970557168,6.0
6.10926382227,7.0
6.19719273273,5.0
6.57600792538,6.0
5.98988506334,7.0
6.27156815522,6.0
5.63269258378,6.0
6.52536825985,6.0
6.17264817725,6.0
5.76660977711,5.0
6.21374111705,8.0
5.81638470061,5.0
5.96119950704,7.0
6.15331502622,5.0
6.69555969945,7.0
5.23893647268,5.0
6.89645880383,7.0
5.27291247846,5.0
6.17596050044,7.0
5.55980813767,6.0
6.83643320766,7.0
6.16275844085,6.0
5.79596562056,6.0
5.74295583776,7.0
6.6472789519,6.0
6.17180313495,6.0
6.03958305812,6.0
5.55054808727,5.0
5.15285632186,6.0
6.01063738936,5.0
6.44133384326,7.0
5.08491140809,6.0
6.40213820907,6.0
5.62370312082,5.0
5.25593142344,5.0
5.76724552313,5.0
5.90288600254,6.0
5.55329784319,6.0
5.62021291146,6.0
6.2069759997,6.0
5.99683505864,6.0
5.35968530848,6.0
5.66944347298,6.0
5.90905364161,6.0
5.90792815785,5.0
6.20488801017,6.0
5.969474436,5.0
5.67188781556,6.0
5.93517374752,5.0
6.5890923197,7.0
6.6634995318,7.0
6.28050828216,8.0
5.19363345613,5.0
5.96726528768,6.0
5.82624863036,6.0
5.50869809668,5.0
5.79891194661,6.0
5.01641588219,5.0
6.1052675746,6.0
6.36003633595,7.0
5.80860293433,5.0
5.89154742113,6.0
6.44292616907,7.0
4.41228935355,5.0
6.14132546324,6.0
5.97359259473,5.0
5.51478131655,6.0
5.62392899661,6.0
5.92861093001,7.0
5.61529211497,6.0
4.56377091311,6.0
5.98691346032,7.0
6.51023416813,6.0
5.67098066752,6.0
6.58693264391,6.0
5.69059201091,7.0
6.63730144197,6.0
6.20248685428,7.0
6.04618383616,7.0
6.05677113469,6.0
5.58952146093,6.0
6.71553636026,7.0
5.59019422197,5.0
5.69470766607,5.0
5.42174748564,6.0
6.26843214815,7.0
6.48319514731,5.0
5.05254814584,6.0
4.98323514305,5.0
6.15612866833,7.0
5.91351564497,7.0
5.59914999027,5.0
5.50957264914,5.0
5.21302568789,4.0
5.78528688201,8.0
5.46941548572,6.0
5.34563922045,6.0
6.24716343405,6.0
6.31390149787,7.0
6.61110090043,6.0
5.43323618751,5.0
5.85493244504,6.0
5.25429012185,6.0
5.94015141733,5.0
6.04234894157,6.0
5.11054247012,5.0
5.70785967658,6.0
6.03971713373,8.0
5.73804652468,6.0
5.1844605706,5.0
5.82271316286,5.0
5.85978007926,6.0
5.64145585926,5.0
5.88177052382,5.0
5.81794197262,6.0
5.78239614836,6.0
6.09134220409,6.0
5.84177235329,5.0
6.27719520195,5.0
6.50889483689,8.0
6.13000327445,6.0
6.08023836025,6.0
5.65946288633,6.0
5.87418667204,6.0
5.43076320587,6.0
5.7610257927,6.0
6.66850760201,7.0
6.62055394002,6.0
5.40114989858,5.0
5.88228446919,6.0
6.74605041719,5.0
6.90235979811,8.0
5.61529211497,6.0
5.94948936557,7.0
5.85194828254,5.0
5.83945315875,5.0
5.02507012905,6.0
5.64684824933,5.0
5.64908177553,6.0
5.21985200443,5.0
5.3403166502,5.0
5.42378615087,5.0
6.37304460756,7.0
4.50216938474,5.0
5.85805323402,7.0
6.43674690617,6.0
6.26341549913,6.0
5.44970542623,5.0
5.79822024381,6.0
5.217991298,5.0
5.88235913451,6.0
6.12375451397,6.0
5.86303922041,6.0
6.63240484608,7.0
6.56206162633,7.0
5.88660814516,5.0
5.62081041928,6.0
5.67079116511,6.0
5.85703687462,6.0
5.91873722031,7.0
5.90234001147,7.0
6.81351697311,6.0
6.61362442397,6.0
5.54290784694,6.0
5.79772209499,6.0
5.77722268236,5.0
5.7222840513,7.0
5.42439201219,6.0
5.72243528211,5.0
6.22700064653,6.0
5.60380061715,5.0
5.69511673763,5.0
5.87690153037,6.0
6.06218608991,6.0
5.77733218672,6.0
6.38416058969,7.0
6.32215143362,7.0
5.61898927678,5.0
6.7911255523,6.0
6.02800424491,6.0
5.38599101358,6.0
5.90845897322,6.0
4.87445357834,5.0
5.44317144346,5.0
5.66616330921,6.0
5.78788145875,5.0
6.55513154277,6.0
5.05550422708,5.0
5.86784852139,6.0
6.5157328922,6.0
5.6313968415,6.0
5.59914999027,5.0
5.06510597151,5.0
6.19760295731,6.0
6.43398071916,6.0
5.36567443915,5.0
5.72467808451,6.0
6.31448179547,6.0
6.03143554397,6.0
5.49308116784,6.0
5.5459487047,6.0
5.61043955871,7.0
5.2533708456,5.0
6.25914184129,7.0
6.53715209305,7.0
4.94392805666,4.0
6.24752758345,7.0
6.11469597765,6.0
5.82525153615,5.0
5.78576428098,8.0
4.92841222054,5.0
5.6066915584,6.0
5.85655890361,5.0
6.04140706119,6.0
5.83365855756,5.0
5.89112419499,7.0
6.79852910672,6.0
5.96219295901,6.0
5.48621754699,6.0
5.62514171537,5.0
6.31214256422,7.0
6.08401055394,7.0
6.10640937643,6.0
6.00859023499,6.0
5.58235007741,5.0
5.5900939897,5.0
5.76575384172,6.0
5.89817468929,6.0
6.26172741613,6.0
6.77119072313,7.0
6.16354741594,6.0
5.41509344778,5.0
6.32572502135,6.0
6.31964446153,6.0
5.73724680648,5.0
5.93267625235,6.0
5.87555458883,6.0
6.55550970346,7.0
5.88487723977,6.0
5.8608670572,7.0
5.52697651035,6.0
5.964685643,5.0
6.01398579424,3.0
6.01925822284,5.0
6.23823628109,6.0
6.8757925998,8.0
5.53088513433,5.0
5.7468905612,6.0
5.76025814374,5.0
6.8624088838,8.0
5.86976122558,6.0
5.43353396532,5.0
5.12609386058,4.0
6.09623009827,6.0
6.63846441117,7.0
5.62764090475,5.0
5.07216168431,6.0
5.45668601876,5.0
6.27798812742,7.0
6.46335861059,7.0
6.38815952526,6.0
6.44021179183,6.0
6.63114152263,7.0
5.91089004558,6.0
6.0789047879,6.0
6.01752521603,6.0
5.56625189148,5.0
6.22352673698,7.0
6.60100108678,6.0
5.30313170647,5.0
5.84550907585,6.0
6.39114335023,6.0
5.59077423646,5.0
5.69557684149,6.0
6.16779807631,6.0
6.08651170153,6.0
5.24883076788,5.0
5.65404186463,6.0
5.00480424686,5.0
5.66990919843,5.0
6.29567337787,5.0
5.57537062479,4.0
5.55365595992,5.0
6.86442713292,8.0
6.2895898265,6.0
6.21030951895,6.0
5.06443038599,5.0
5.74541184302,5.0
5.34444441525,5.0
6.17100858336,7.0
6.48968331818,6.0
5.77217324711,6.0
5.76463570501,6.0
4.87104868649,5.0
6.01830902475,6.0
5.65761049599,5.0
6.19381353424,7.0
5.47102125004,5.0
6.27655647935,6.0
5.75994556134,5.0
6.29948151809,6.0
5.86285201339,5.0
5.38279106035,6.0
5.77140030093,6.0
5.98582826965,6.0
5.68073254562,6.0
6.3407239812,5.0
6.48426970007,6.0
5.82701424348,6.0
5.65675353831,5.0
6.15017287749,6.0
6.51520796102,8.0
5.98338370617,5.0
6.23217372878,5.0
3.83785173079,5.0
5.91155051796,5.0
6.55259481239,6.0
5.90753865745,5.0
5.78564687972,6.0
5.26363888548,5.0
6.06389148916,7.0
5.66898736349,5.0
5.94965035094,5.0
5.90613236849,6.0
5.8387000946,6.0
5.50127023088,5.0
5.23303365035,6.0
5.98002766394,6.0
4.56377091311,6.0
5.61869348704,6.0
4.58335264049,5.0
6.02607478674,6.0
6.63735537889,6.0
6.87204999958,5.0
6.10993637247,6.0
4.42148797215,5.0
5.96119950704,7.0
6.04728252066,7.0
5.97982196309,6.0
5.63780290167,6.0
5.91265666463,5.0
6.41137528025,7.0
5.57820707896,7.0
4.44902405615,4.0
6.55979551436,7.0
5.50896874669,6.0
6.59050540038,6.0
6.20206385987,7.0
6.43341893638,7.0
6.51138165453,6.0
5.64876133471,6.0
5.47978146743,6.0
6.05869417645,7.0
6.16354741594,6.0
5.25341824426,5.0
4.18214552594,5.0
5.66128532036,4.0
6.56126653626,6.0
5.48029582477,5.0
6.65474779828,6.0
6.60255987717,6.0
5.95591674796,6.0
5.40700787334,6.0
5.6315099207,6.0
6.16347483618,7.0
5.64381271067,6.0
6.1502621972,7.0
5.71987254712,6.0
6.09320553528,7.0
6.71849310855,6.0
5.91466074871,6.0
6.10443904433,6.0
5.48765281567,4.0
5.09214414417,6.0
6.79071177397,7.0
6.22596128891,7.0
6.34428825362,6.0
5.76977865794,6.0
5.25126278392,5.0
5.59095323598,6.0
6.69632216174,8.0
6.80217683706,6.0
6.3636068271,7.0
5.88949828936,7.0
5.33769124844,5.0
4.6161944958,6.0
5.71866065198,6.0
5.73688808831,6.0
5.86033334729,6.0
5.90234001147,7.0
5.77808098494,6.0
6.34636286609,7.0
5.81919352412,5.0
6.39091715816,7.0
5.83028814906,6.0
4.84342214625,5.0
5.96763764222,5.0
5.52588993352,6.0
5.78788877991,6.0
5.71854611603,6.0
6.33984352973,6.0
5.75036565483,6.0
5.9027050683,6.0
4.92012977853,5.0
6.25968092333,7.0
5.68897648776,5.0
6.50171126493,6.0
4.91026178645,5.0
5.38292398502,5.0
5.23930528877,5.0
5.31313467101,5.0
6.30384990297,6.0
5.62887774071,5.0
5.60797733927,6.0
6.22524703773,7.0
6.4827844454,6.0
6.83375263452,7.0
6.52545504036,5.0
5.99289638436,6.0
5.79331347177,6.0
5.92733588446,6.0
5.69807011787,5.0
4.99802731563,6.0
6.2521690986,6.0
4.75081941276,5.0
4.9442937467,6.0
5.67899450134,5.0
6.75213357263,7.0
6.17089528234,7.0
5.732314938,6.0
5.78846112809,6.0
6.0090135351,7.0
5.34631242677,6.0
5.04574755213,5.0
6.55865719028,6.0
5.72710097358,5.0
5.77985464351,6.0
6.8431548872,6.0
5.74132104122,6.0
5.72953281613,5.0
6.00463718811,5.0
5.38391061412,5.0
5.96055920891,8.0
5.64381700472,5.0
5.81954077076,6.0
5.68543484598,6.0
5.50896874669,6.0
6.37476938549,6.0
6.88224519413,7.0
6.78261496586,7.0
5.58737731062,5.0
5.45985248573,6.0
5.15602630228,5.0
5.64173880403,5.0
6.17815733556,6.0
4.90906611117,5.0
5.53976940665,6.0
6.34765227155,7.0
6.16275844085,6.0
5.28946397692,5.0
5.43477246653,6.0
6.57105936861,8.0
5.61364525844,5.0
6.81084364101,5.0
6.58630854944,6.0
5.65208014079,6.0
4.79567124787,4.0
5.65058457035,5.0
6.75334247511,7.0
5.71262070323,6.0
5.55604115803,5.0
6.19582808024,6.0
5.59019422197,5.0
5.7222840513,7.0
6.53509914509,6.0
5.65315360326,6.0
5.82702778445,5.0
6.28539593168,6.0
5.09827211342,6.0
6.69648639276,7.0
6.24504519644,6.0
6.62838370612,6.0
6.56886363753,6.0
6.03466360897,8.0
5.79724061978,7.0
6.0419585233,6.0
6.2602944902,6.0
6.56312184814,6.0
6.00160534925,5.0
5.69892607195,6.0
5.75973491985,5.0
5.69774400634,5.0
5.6982355678,6.0
6.66871917155,6.0
6.13703102582,6.0
4.89750526187,5.0
5.8548956368,8.0
6.09641260516,5.0
5.83015604713,5.0
6.22023390988,6.0
5.64508316476,6.0
5.66083707691,6.0
6.7750588891,8.0
5.2129879059,6.0
6.15089119422,7.0
6.69649169753,7.0
5.44207311772,6.0
5.52686105557,5.0
6.42708425702,6.0
4.72768970707,6.0
5.93987574862,5.0
5.52588993352,6.0
6.46160060696,7.0
5.04923060896,5.0
6.35825189853,8.0
5.23262580353,6.0
5.85518015297,7.0
5.74075509296,8.0
5.6034215481,5.0
5.06740318636,5.0
5.65112557771,5.0
6.08563607522,7.0
6.04045126012,7.0
6.29890223841,8.0
4.94769625477,4.0
5.78028120999,7.0
6.40213638147,6.0
6.9577819614,8.0
6.61638206803,7.0
5.60803186098,5.0
5.56733037444,6.0
6.06573461885,6.0
6.16188442517,6.0
5.37355125627,6.0
5.45003230649,6.0
6.04527391409,6.0
5.80036924215,6.0
5.58098004735,5.0
4.08049954536,3.0
6.41976387146,8.0
6.64755523232,6.0
6.37585385478,6.0
5.63410466424,5.0
7.11388079418,8.0
6.5095794426,7.0
5.66428548226,5.0
5.35153119176,6.0
5.24487156682,5.0
6.663245405,8.0
6.1270322793,6.0
5.73679476691,6.0
6.67468838548,6.0
6.50301515601,7.0
6.70303965657,7.0
5.99377531818,7.0
5.8627771051,6.0
5.97828013512,4.0
6.20520774828,6.0
5.66973017172,6.0
6.01737967869,6.0
6.16835330215,7.0
6.28417912719,6.0
5.50896874669,6.0
5.8292893181,7.0
4.87445357834,5.0
5.47911004649,6.0
5.79087000134,5.0
6.58214150848,7.0
6.51216161944,7.0
6.04963366259,6.0
5.17911895219,6.0
6.01100778201,6.0
4.04683467136,4.0
5.86535959289,6.0
6.71480114931,7.0
6.70667360993,8.0
6.18793246263,7.0
6.13682549476,6.0
5.28493268445,6.0
5.91214526159,5.0
5.63123028899,5.0
5.78852382524,6.0
5.73786524706,8.0
5.46948531604,6.0
5.24833635838,6.0
5.74482812559,6.0
5.56802896856,6.0
5.7542926882,6.0
5.51130876976,5.0
6.66199575013,6.0
5.76739321464,5.0
6.47347601449,7.0
6.1926957868,8.0
5.84127447903,6.0
6.03878863906,5.0
5.46433584629,6.0
5.48158882912,5.0
5.6908201205,5.0
5.98035379352,6.0
5.5628029342,6.0
5.57153635505,5.0
5.86273084397,6.0
6.18987140389,5.0
5.67061835936,6.0
5.83929314084,6.0
5.56620131894,5.0
5.72186807179,5.0
6.52644398837,6.0
5.52588993352,6.0
5.96669329033,7.0
5.73823427088,5.0
6.53505687901,6.0
6.54139053091,6.0
6.79440682451,7.0
5.20936223862,5.0
5.83793609758,5.0
6.04896461532,7.0
6.04853998249,5.0
6.53485911264,7.0
5.67742226763,5.0
5.66911195912,6.0
5.21502960038,4.0
5.95236590171,6.0
5.70093191494,5.0
5.52686105557,5.0
5.02692108308,5.0
6.34669888488,8.0
5.61364525844,5.0
5.88592407695,5.0
5.86934369584,6.0
5.573444669,6.0
6.71865670611,6.0
6.43923819628,8.0
5.23898278794,5.0
5.98471300128,7.0
5.75760747686,6.0
5.27979282845,5.0
5.67852137724,5.0
6.85350680888,7.0
5.84815469086,6.0
5.69231228806,5.0
5.53929662949,5.0
5.91484048845,7.0
5.49808601092,5.0
5.89051940148,6.0
5.8919604222,6.0
6.05808338972,6.0
5.56277570257,5.0
5.59926616999,6.0
4.69599091858,6.0
5.85122351654,5.0
6.23707923959,7.0
5.83793609758,5.0
5.92349704865,7.0
5.79431685566,6.0
6.30079906797,6.0
5.57863383101,5.0
5.83263889093,6.0
6.12826918141,6.0
5.72125197854,6.0
6.62677829284,8.0
5.57807320478,6.0
5.91614105594,5.0
5.63937634682,6.0
5.81794197262,6.0
5.67601251677,6.0
6.6634995318,7.0
7.17015867172,8.0
6.00949122707,6.0
5.6605413014,5.0
5.59222070433,6.0
6.26506584603,8.0
6.11935476703,6.0
5.0595121015,5.0
6.05300985584,5.0
6.35357383508,7.0
6.20215877297,6.0
5.63118016472,6.0
5.71307122096,6.0
4.85831959545,5.0
6.21551277762,6.0
6.48776404928,6.0
6.72360707862,6.0
6.67313980178,6.0
5.70196427177,7.0
5.61673976329,5.0
4.84951211882,5.0
6.20643710314,6.0
5.61629681191,6.0
6.35412647838,6.0
5.92653903506,8.0
6.63726782128,7.0
5.64439734028,6.0
6.58548711302,6.0
6.70681535845,7.0
5.83809725726,6.0
6.36844506299,6.0
6.72864858239,6.0
6.95577319845,7.0
4.91026178645,5.0
6.69012048264,7.0
5.84541068845,6.0
6.06729539387,6.0
5.66055779216,6.0
5.41763107022,5.0
5.87073235993,8.0
5.06717079639,5.0
5.70532581708,5.0
5.77143158077,8.0
5.8627771051,6.0
5.78576428098,8.0
5.38391061412,5.0
5.73576426391,5.0
5.42169002711,5.0
5.79432719118,6.0
6.73803953158,6.0
6.71211868743,6.0
5.71221345442,7.0
5.97697629659,6.0
6.7078685902,6.0
6.01555812207,7.0
5.96187053903,6.0
4.55188474958,6.0
5.88235913451,6.0
6.22425651067,6.0
6.07989017053,6.0
5.74962607301,5.0
5.72122002338,5.0
5.24222203114,5.0
5.78528688201,8.0
6.35735727172,6.0
5.65408367497,6.0
6.00854335383,6.0
5.57728716518,6.0
5.59314207025,5.0
5.82701424348,6.0
5.65425646968,6.0
5.53681500308,4.0
5.8588213964,6.0
6.09877167715,6.0
6.05103918183,6.0
5.55868060005,5.0
5.86679410611,6.0
5.44074279947,6.0
6.01844321107,6.0
6.46265268501,8.0
6.62780497912,6.0
5.70622214147,7.0
5.6331783686,5.0
6.67222648407,8.0
5.89308375318,5.0
5.17496836485,6.0
5.72243528211,5.0
6.19789774376,6.0
5.98116658123,6.0
5.73680306073,5.0
5.59671948458,5.0
6.60417649715,7.0
5.62330402854,6.0
5.44273030411,5.0
6.44732236868,6.0
6.12827741883,6.0
5.98582826965,6.0
6.67110591161,6.0
5.65373022475,5.0
6.77963596411,7.0
5.55175067225,5.0
6.25025118988,7.0
5.83365855756,5.0
6.03293489641,7.0
5.91509891565,6.0
5.71557036984,7.0
5.71348961124,6.0
5.72779257817,6.0
5.69447027248,5.0
5.61727019582,5.0
6.57976556499,7.0
5.79234937748,6.0
5.26899261358,5.0
6.64524107108,6.0
6.7178393786,6.0
6.50003223109,7.0
5.94103921258,5.0
5.6687152022,4.0
6.42951745442,6.0
6.88461731575,8.0
6.55220953522,7.0
5.567752139,5.0
6.19719273273,5.0
5.79486409206,7.0
5.78862747776,6.0
5.47671531702,6.0
4.92012977853,5.0
5.66779096875,6.0
5.51381905525,5.0
5.5992566199,5.0
6.01558636262,6.0
5.95640781246,6.0
4.87040687403,5.0
5.7316418417,5.0
6.78500897068,7.0
5.64908177553,6.0
6.58372410417,6.0
5.48427902079,5.0
5.50229195454,6.0
5.98758371826,7.0
5.51348513986,6.0
5.89475639676,6.0
6.04255418422,6.0
5.57728716518,6.0
5.54520755776,6.0
5.83039664204,7.0
6.72198216559,6.0
4.94295736468,5.0
5.85196147738,6.0
4.49004367531,5.0
6.53236131032,4.0
5.56575092182,5.0
5.8160836069,6.0
5.84180195937,5.0
5.59026493062,6.0
5.78877409084,5.0
5.75542410166,5.0
6.06212974717,6.0
6.27709015344,6.0
4.26656021571,5.0
6.23156603183,7.0
6.76787976408,6.0
6.17710294091,5.0
6.73838742262,7.0
5.96828836927,7.0
6.22494483121,6.0
6.37436714799,6.0
5.6952051198,6.0
5.77661145625,6.0
5.8627771051,6.0
5.99787043334,6.0
5.71262283924,6.0
6.38246680981,6.0
5.22556084178,6.0
5.8060728324,6.0
5.88899598609,6.0
5.5879655614,7.0
5.60677648576,6.0
6.79889819536,7.0
6.03447364683,5.0
5.83723260945,7.0
6.45247188577,6.0
5.8409962351,6.0
6.78994727327,7.0
5.75245602309,6.0
6.16983632739,7.0
5.9455173865,6.0
6.35297786071,7.0
6.5655158847,6.0
5.03734919648,6.0
6.45306207781,5.0
6.41976387146,8.0
5.8214164614,6.0
6.26341549913,6.0
5.95605284904,5.0
5.97758345772,6.0
5.23793949814,5.0
6.35030792861,8.0
6.1115973598,6.0
5.81532087388,6.0
6.34865368758,7.0
5.94208551111,4.0
6.09716613895,6.0
6.72077904935,8.0
5.73788272119,5.0
6.59931715512,6.0
5.40137839807,5.0
6.02381798603,7.0
6.09282172824,5.0
5.63680699319,5.0
4.09516424759,6.0
5.98302246876,6.0
5.74006552919,6.0
4.4002892811,4.0
5.38292398502,5.0
6.2383551627,7.0
