6.18546993456,5.0
5.47032020835,5.0
5.40149520914,6.0
5.46095021864,5.0
5.58662330074,6.0
6.36405032631,6.0
5.7186236362,7.0
6.58776812179,8.0
5.89311022954,7.0
5.86543490832,6.0
5.28264519211,6.0
5.03559916308,5.0
5.1076625511,5.0
5.78536157945,6.0
5.54883785336,5.0
5.74594435922,7.0
6.22940947448,6.0
5.4883513134,6.0
6.17567824109,5.0
5.94165071018,6.0
6.54979928542,6.0
6.23052424322,7.0
6.81206510878,6.0
5.43744787658,5.0
5.29658096112,5.0
5.20119343843,4.0
5.70016517516,5.0
5.2698774351,6.0
6.47585722048,6.0
6.58371725288,6.0
5.32814926781,6.0
5.80478763777,5.0
5.85670015854,5.0
5.47674851646,6.0
5.43499218738,5.0
6.40443052528,6.0
5.12591779403,5.0
5.27262108481,6.0
5.06212897108,5.0
5.25009770709,6.0
6.08971672951,5.0
5.91315914422,6.0
5.84593514568,6.0
5.65507369149,6.0
6.09904194787,8.0
5.75053620003,6.0
5.89632831914,5.0
5.50574635455,5.0
6.32262754502,6.0
5.03581605654,4.0
5.4458121958,5.0
6.49116973532,7.0
5.25146331942,5.0
6.28013052524,6.0
6.9637855296,7.0
5.39074264749,5.0
6.45220495493,7.0
6.37319105247,6.0
5.55519044751,7.0
5.98021658025,6.0
5.36824500826,5.0
5.16357662812,6.0
5.98188642162,6.0
5.01074540571,5.0
6.32672134207,8.0
6.16182804755,7.0
5.52318684438,6.0
5.31528733521,6.0
5.91865724979,6.0
5.92531145453,7.0
5.9454192849,5.0
5.79409155151,6.0
5.35328904688,6.0
5.48781734032,6.0
5.43517466931,5.0
5.58732191962,6.0
5.86466126769,6.0
6.32112374007,5.0
6.58024315874,6.0
5.55830222623,6.0
5.26523636948,5.0
5.6649462287,6.0
6.17052085686,6.0
5.56364780829,5.0
6.15220073313,5.0
5.19545218132,4.0
5.28259636497,5.0
5.1191614627,5.0
6.56518510074,7.0
5.91486585261,6.0
5.85864545937,7.0
6.13073785964,6.0
5.95230507756,6.0
6.01789105922,4.0
5.50881020459,6.0
5.79617394547,7.0
5.52438309147,5.0
6.33360264174,7.0
5.39375559044,5.0
5.74594435922,7.0
5.97765800173,6.0
6.16635950947,7.0
5.74974056397,7.0
5.97347199357,6.0
6.2183413611,7.0
5.56935047793,6.0
6.12024092409,6.0
6.21547351444,8.0
6.07024371229,6.0
5.48636705601,5.0
5.21319031757,5.0
5.40472715007,6.0
5.48919505498,6.0
5.11442976494,5.0
5.21356699776,5.0
6.22140432677,6.0
6.45690280143,6.0
5.74571476282,6.0
5.57489744305,5.0
6.31230647978,6.0
5.10606548001,5.0
5.438159841,5.0
5.71003737367,6.0
6.5939937263,8.0
5.12197693416,5.0
5.5733034514,5.0
6.82105625388,6.0
5.57616630597,5.0
5.75513768254,6.0
6.40187958933,7.0
5.29635085431,6.0
6.1391140932,7.0
5.99396548168,6.0
5.60928966633,6.0
5.46652579082,6.0
6.35116904018,6.0
5.58179386843,6.0
5.84206592583,4.0
4.92149105309,4.0
5.15056253407,5.0
5.81092973838,6.0
5.78869538866,5.0
5.62372749523,6.0
4.972798636,6.0
5.92516038177,6.0
5.66294267411,6.0
5.5008048527,5.0
6.85707359411,7.0
5.75409104955,6.0
6.66162657391,8.0
6.33683970936,7.0
5.72068201315,8.0
6.63507943511,6.0
5.52276889643,5.0
6.44525387891,6.0
5.73450288049,6.0
5.72505868915,6.0
5.39820539768,6.0
6.3352965351,6.0
6.17576550602,6.0
6.16151004039,7.0
5.53869353219,5.0
5.87979638462,5.0
6.01337083332,6.0
5.93815641997,6.0
5.89195299352,5.0
6.317410487,8.0
5.89751404688,6.0
5.03019076444,5.0
5.72132369237,6.0
5.8810918803,7.0
5.41154378053,5.0
5.88892492506,5.0
5.95884568301,7.0
5.69351428746,6.0
5.26430732392,6.0
6.20176138876,6.0
6.18723343213,5.0
5.43271695061,5.0
5.60191750912,5.0
5.64109102107,6.0
5.83956567619,5.0
5.86479639877,6.0
5.61747112265,5.0
6.39057298413,5.0
5.6590017301,5.0
6.58471508874,6.0
5.71195795595,5.0
6.61457628288,7.0
6.06438087277,7.0
5.71513713942,6.0
6.32755689817,6.0
6.4879025992,7.0
5.60091454258,5.0
5.03800716711,5.0
5.68715275846,6.0
6.28175902525,6.0
5.87703745772,6.0
5.20048799556,5.0
6.33853168301,7.0
6.1701681021,7.0
5.40240205479,5.0
6.24769634569,6.0
6.99285624982,8.0
5.66866992097,6.0
5.72652158526,5.0
6.32738226618,6.0
5.42941264393,5.0
5.55314605914,5.0
4.99572962292,5.0
5.64410475623,5.0
5.74333655609,6.0
6.53515665766,6.0
5.70580208443,5.0
5.70385679645,7.0
6.08155671191,5.0
6.18113799902,7.0
5.60788174894,6.0
6.76483031671,6.0
7.00409447267,8.0
5.55219536774,6.0
7.10338989019,8.0
5.26055405213,5.0
5.74333655609,6.0
5.49302469812,8.0
6.22597534037,7.0
5.98137224506,5.0
5.69078747968,5.0
5.33611946095,6.0
5.99751147201,6.0
5.59994851938,7.0
6.38575150079,8.0
5.68560539466,6.0
5.26055405213,5.0
6.62240283966,6.0
5.09723730288,6.0
6.51459252577,7.0
5.58335944797,3.0
6.50804185366,5.0
5.96527943051,6.0
6.2885112661,6.0
6.40241146962,7.0
5.325854261,6.0
5.55519044751,7.0
6.6696768551,6.0
6.42821024656,6.0
5.57248840955,6.0
6.57481266189,6.0
5.29754912585,6.0
6.12385625553,6.0
5.90060009415,5.0
5.97642005593,5.0
6.14981696697,7.0
6.02189748636,5.0
5.68852324217,6.0
5.69333305775,5.0
5.62151330637,5.0
5.45788110573,4.0
5.97109081663,6.0
6.33685793245,6.0
6.1913489974,6.0
6.14179684982,6.0
5.53660699961,6.0
5.75245568472,7.0
5.07122746941,5.0
5.46979366518,7.0
5.61120357225,6.0
5.35269053396,5.0
5.97606868753,6.0
6.21506278955,7.0
6.76675869637,6.0
6.38348951352,6.0
6.52885015677,7.0
5.92280663371,7.0
6.30155402292,7.0
6.04025984836,7.0
6.4760910174,6.0
6.39971738082,5.0
5.42770242343,5.0
5.5246141129,8.0
5.28701567839,5.0
5.23975744678,5.0
6.06522652738,6.0
5.83731958868,7.0
6.11037589808,6.0
6.69785332569,7.0
6.02738052981,7.0
6.30083460146,7.0
5.60830336575,6.0
5.62224464901,6.0
5.51036415622,5.0
6.26433348713,7.0
6.47209880706,7.0
6.09992385488,6.0
6.22704190545,7.0
5.75576831515,5.0
5.74318682713,7.0
5.04219143681,5.0
6.14788512177,7.0
5.13567076758,5.0
4.99667737944,6.0
6.05941174538,6.0
5.39820539768,6.0
6.5976299669,6.0
5.21079258953,5.0
5.67556938584,4.0
5.72068201315,8.0
6.42507226169,6.0
5.82263258669,7.0
5.35547425708,4.0
5.43800852543,5.0
6.83428815381,6.0
5.24003128289,5.0
5.95184701199,4.0
6.68574797541,7.0
5.40611558603,6.0
6.00131231468,6.0
4.78951433941,4.0
5.98342626229,6.0
6.72778257131,6.0
5.8193426965,4.0
6.75481683485,6.0
6.44683728355,7.0
5.94165071018,6.0
5.51908124152,5.0
5.95181819167,8.0
5.26258427541,4.0
6.25661142556,6.0
6.42598644309,7.0
5.97389105249,5.0
5.84423178756,6.0
6.59676094819,7.0
6.0532374213,6.0
7.32480049492,4.0
6.48009599699,7.0
6.64001942735,7.0
6.39649931522,6.0
5.75624475129,6.0
6.53697691892,7.0
6.22824986469,7.0
5.49350527519,5.0
5.75994254596,6.0
6.89629275037,6.0
5.82638155836,5.0
5.62372749523,6.0
5.41555302329,5.0
6.20868517666,7.0
5.54785408589,6.0
6.46303906789,7.0
6.68575936589,7.0
7.02258157229,7.0
5.89110466315,6.0
6.22930169234,5.0
6.29645041257,6.0
6.10976978581,7.0
6.6008530303,8.0
5.83695463692,7.0
5.45324614675,5.0
5.98636713519,7.0
6.5915328123,6.0
5.41431034212,6.0
5.79245755048,7.0
7.02370664756,6.0
5.75065536473,6.0
6.0325981375,5.0
5.85124596966,6.0
6.38112402058,6.0
5.70580749281,6.0
5.7562403989,6.0
5.6887384387,5.0
5.73147728749,4.0
5.54785408589,6.0
5.74141640425,5.0
5.40040962985,5.0
6.38701694754,6.0
6.55143657926,6.0
5.20796656545,5.0
5.55933228809,5.0
5.71480026352,6.0
6.20592138841,6.0
5.86890526563,7.0
5.91372341251,7.0
5.41709890013,4.0
5.89128824072,7.0
4.80715296657,4.0
6.23514183205,7.0
6.22851892041,6.0
5.91865964625,6.0
5.240630478,5.0
6.17250686001,6.0
6.42993713578,6.0
5.23690491839,5.0
6.13073785964,6.0
5.27869105962,6.0
5.81432872547,5.0
6.00475560343,4.0
5.93384668338,6.0
5.63677756837,6.0
5.2082468695,5.0
5.52076679926,5.0
6.14753221558,6.0
6.34287874186,7.0
5.27135154766,5.0
5.54053731534,5.0
6.32100144847,7.0
5.55933228809,5.0
5.62224090356,5.0
4.95385645293,7.0
6.24699276369,8.0
5.31261663141,6.0
6.39037162177,5.0
5.83178241222,7.0
6.31853298302,5.0
5.94622034364,8.0
5.29784771713,6.0
7.004139283,6.0
6.48258751956,6.0
5.9946676595,6.0
5.56351111646,6.0
6.77054392874,6.0
6.36600881348,6.0
6.34113412956,7.0
5.50258298628,6.0
6.38427163245,7.0
5.77818428226,7.0
5.5600933254,5.0
5.35095182385,5.0
5.68406271302,5.0
5.42851620314,6.0
5.71952186475,6.0
7.2181953063,6.0
6.23908253221,6.0
5.36962884535,5.0
5.58358964073,6.0
5.29420723747,5.0
6.46771573487,7.0
5.61336495402,6.0
5.73256643016,5.0
5.39501132561,5.0
5.71440389456,6.0
5.48015054201,6.0
6.15043818058,6.0
5.26430732392,6.0
5.88064318837,6.0
5.82994110205,7.0
5.24473956765,5.0
5.10141395468,5.0
6.66491300639,7.0
6.42986601758,6.0
5.74393376406,9.0
5.34022689297,6.0
6.11386055016,6.0
5.69351428746,6.0
5.57138393149,6.0
5.89020647526,6.0
5.77519320937,6.0
6.25670522553,6.0
6.57647929987,5.0
6.00317209656,6.0
4.98582129549,5.0
5.67981535965,6.0
6.04423668714,7.0
5.45007380336,5.0
6.89657769169,6.0
5.07225667169,5.0
5.28644132814,6.0
6.55537688027,6.0
6.30250484118,6.0
6.24023107317,7.0
5.72068201315,8.0
6.51868234243,6.0
5.34152723277,5.0
5.79539320299,5.0
5.26462640246,5.0
5.48042438131,6.0
6.0057894922,5.0
5.98402966488,6.0
6.0344899215,7.0
5.7745637377,6.0
6.35604051389,5.0
5.43518310928,5.0
5.56536627362,6.0
6.28126583671,6.0
5.37832885644,5.0
6.65568699007,6.0
5.94122520572,7.0
5.82562832139,6.0
6.19112404495,6.0
6.7555762258,6.0
6.01925008544,7.0
5.76184419024,6.0
5.90778980488,6.0
5.87621303685,7.0
6.04486230599,7.0
5.98324352344,7.0
5.83582113077,5.0
6.72107094109,8.0
6.50374212428,6.0
5.59164947674,7.0
5.91480708066,6.0
5.85722926071,6.0
5.74856515515,6.0
6.01882285266,7.0
6.27624518176,6.0
5.76173880028,6.0
5.01056121216,5.0
6.32992716482,6.0
5.63781745786,7.0
5.52525643722,5.0
6.36290478376,7.0
5.92938285348,7.0
5.36409848572,5.0
6.27557132477,7.0
5.95919132061,5.0
5.25607465027,5.0
6.71151348023,7.0
5.78340467393,8.0
5.54501748941,6.0
5.41286175437,6.0
5.81556569563,6.0
6.11879004398,3.0
5.5733034514,5.0
5.78177054912,6.0
5.71758141793,6.0
5.65112803879,6.0
5.95513875364,5.0
5.4425184157,5.0
5.71125102221,6.0
6.00836653982,7.0
5.5924723364,6.0
6.15636426938,6.0
4.855510698,6.0
6.28013052524,6.0
5.87844567296,6.0
5.74280301303,6.0
5.40092571452,5.0
5.25036850215,5.0
5.67635698954,7.0
5.68896042166,5.0
5.90376981102,6.0
5.62926044602,6.0
6.30083460146,7.0
5.26032434677,5.0
4.46906869167,4.0
5.54006908013,6.0
5.94309069352,4.0
5.67362884603,5.0
5.99583212492,7.0
6.08725790431,6.0
6.53770739204,8.0
6.74902889721,8.0
6.09187111172,6.0
5.91897468846,6.0
5.83863135676,3.0
5.79359235919,5.0
4.99563104286,5.0
5.41391391062,5.0
6.11984004675,6.0
6.18811460681,6.0
6.0621587333,6.0
5.30949078679,5.0
5.35978827817,6.0
5.15360627896,5.0
5.27262108481,6.0
5.6568086886,6.0
6.18217471939,7.0
5.24804289188,5.0
5.79245755048,7.0
5.77959184612,5.0
5.13094366186,5.0
5.74063965039,7.0
5.36571119456,5.0
6.29645041257,6.0
6.41363267709,6.0
5.03599842536,5.0
6.22423183698,7.0
5.68032134733,6.0
5.4174618636,5.0
5.48246802464,6.0
5.14373767979,5.0
5.30027352455,5.0
5.3475493701,5.0
5.96025966949,6.0
6.31899809251,6.0
5.3413273139,4.0
5.53128046488,6.0
5.42941264393,5.0
5.38763631076,6.0
6.17204761489,7.0
4.94678422111,5.0
5.90167257934,6.0
5.72364499499,6.0
5.05748417892,5.0
5.40986741981,5.0
6.44296136022,6.0
6.0745090906,6.0
6.35027837727,5.0
6.14528242523,6.0
5.81889496254,6.0
5.82263258669,7.0
5.41095510827,7.0
6.51325081732,6.0
6.7361860745,6.0
5.92531145453,7.0
5.72712279632,7.0
6.02814922798,6.0
5.8304118727,6.0
5.44336747805,6.0
5.29627279801,6.0
6.36491336567,7.0
5.62265762263,6.0
6.87085693,6.0
5.83776353014,6.0
5.656514384,6.0
5.62240885129,6.0
6.23149017275,5.0
6.17262996623,6.0
6.00738858514,7.0
6.32664665,7.0
5.0528867179,6.0
6.31663153438,6.0
5.90440700836,6.0
5.0083812099,5.0
6.87085693,6.0
6.8787883355,7.0
6.11180404419,7.0
5.41514776139,4.0
5.93117768767,7.0
6.13216410946,5.0
5.28323640294,5.0
6.39037317172,8.0
5.91704946964,5.0
6.6287665001,7.0
6.92018808849,7.0
6.05098490667,7.0
6.02811498332,6.0
5.19248719159,6.0
6.32315093772,7.0
5.95684357162,6.0
6.11690482061,6.0
5.99342463016,5.0
5.71391128393,7.0
5.41782121476,5.0
5.34414069912,5.0
5.34739802711,6.0
5.89739353717,6.0
5.50908367962,5.0
6.01548974508,5.0
5.90696925958,8.0
5.78340467393,8.0
5.36007862168,5.0
5.41629513858,5.0
6.08971672951,5.0
6.17174825522,7.0
6.07024371229,6.0
5.55533005991,6.0
5.81124009035,6.0
5.63361624683,4.0
5.61996706918,6.0
5.62070647464,4.0
5.54390340862,5.0
6.0318909122,7.0
5.81584594704,6.0
6.68246699231,6.0
5.01056121216,5.0
5.46355766294,5.0
6.3083756884,7.0
6.26444474695,7.0
5.34739559673,6.0
6.24328105386,8.0
6.38775308157,7.0
5.91627664816,4.0
6.1568369012,7.0
4.91238884897,5.0
5.64439504779,6.0
6.38679700016,6.0
5.68527007907,6.0
6.61042696335,6.0
5.1046950095,5.0
5.30990451769,5.0
5.71758141793,6.0
5.88453165319,6.0
6.33372906492,6.0
5.72904047681,6.0
5.88300377641,6.0
5.89291086351,6.0
5.81176923088,6.0
6.67834353914,7.0
5.04841014357,5.0
6.51928808535,6.0
4.99565558836,5.0
5.25474678279,6.0
6.17029576048,6.0
6.14978275082,7.0
5.7186236362,7.0
6.04754593356,6.0
5.53432150756,4.0
5.51979828031,5.0
5.67635698954,7.0
6.48323012143,6.0
5.2374363975,5.0
5.89605480732,6.0
6.48352742284,7.0
6.40844227849,6.0
6.09286793263,6.0
5.32335081508,5.0
6.48275734558,8.0
5.74135860146,5.0
5.35859701683,6.0
5.89302953977,7.0
5.515668671,5.0
6.19949512198,6.0
5.64591110822,6.0
5.13025615937,6.0
6.56439830391,6.0
5.99697525431,5.0
6.97041900583,8.0
5.80806430698,6.0
5.34531203314,6.0
6.13682856795,6.0
5.65706396379,6.0
5.45695826984,6.0
7.36302176965,7.0
6.29685252302,6.0
6.39066204201,5.0
5.71787313758,5.0
5.47344588341,4.0
5.99800546986,5.0
5.03425870691,5.0
5.6097938637,7.0
5.29506710958,6.0
5.16416842445,5.0
6.36600881348,6.0
5.97109081663,6.0
5.48149284625,5.0
6.00365491506,6.0
6.39129997906,7.0
5.55695027887,6.0
6.78878787444,6.0
5.35581971949,5.0
5.42524507964,5.0
5.59085109319,5.0
5.550859292,6.0
5.61573582343,5.0
5.85047512078,7.0
5.66870812382,5.0
6.36668104533,7.0
6.26187536272,6.0
5.71839266153,6.0
5.39519508063,5.0
5.86466126769,6.0
6.75092005051,6.0
4.81312306968,5.0
4.75128309681,4.0
5.43985272985,6.0
5.44495637721,5.0
6.02130307827,6.0
5.31636290747,6.0
6.18947334523,6.0
5.48190260149,6.0
5.65943456246,5.0
6.02635236736,6.0
5.78640002672,5.0
4.83840355605,5.0
5.7677477149,6.0
5.33044646083,5.0
6.73691715953,7.0
5.54006908013,6.0
5.51123320953,6.0
6.22758608528,6.0
5.12674511057,5.0
5.61030781524,5.0
6.43115931222,6.0
6.42178403433,7.0
5.27949466571,6.0
4.95473700752,5.0
5.2037604879,5.0
5.85858010494,5.0
5.27135154766,5.0
6.16734635877,6.0
6.14324414932,7.0
6.21547351444,8.0
5.58268547577,6.0
5.38923683702,6.0
5.62397913332,6.0
6.00747331986,5.0
5.99927962383,6.0
6.43260601903,7.0
5.69610082801,6.0
5.81809631398,5.0
5.52975371246,5.0
5.73308231605,5.0
6.54383625393,7.0
6.62360626821,7.0
5.51819860205,5.0
5.61623487742,5.0
4.87987567922,4.0
5.73549290141,6.0
5.37832885644,5.0
5.50654517133,6.0
4.93838060035,5.0
5.73060803555,5.0
5.96083396628,6.0
6.08655524806,6.0
6.13258121832,6.0
5.47021331971,5.0
5.51067976728,5.0
5.84546541429,6.0
6.72637152025,7.0
5.99907105401,6.0
6.88911533745,7.0
6.62932412401,7.0
5.10232968021,4.0
6.38354328382,6.0
5.82190255438,5.0
5.88124596709,6.0
5.35276868492,5.0
5.16460838237,5.0
6.32868064794,5.0
5.86344163158,5.0
5.65902657174,6.0
5.37677647902,5.0
6.83084470006,6.0
5.75568122909,6.0
5.71839266153,6.0
6.95056565983,7.0
5.46087939583,5.0
5.86715146607,6.0
5.15938273812,5.0
5.23280366913,6.0
6.21509722409,6.0
6.13191128866,6.0
5.53476777275,5.0
5.97885061727,6.0
6.47100210916,5.0
5.75996344983,6.0
6.57750523105,6.0
5.23623288412,5.0
6.36401751024,6.0
5.40013071228,6.0
6.38701694754,6.0
5.05337153288,5.0
6.51355952066,7.0
5.32171526128,5.0
6.5471798154,5.0
5.76316516495,5.0
5.2124422837,5.0
5.48637960671,5.0
5.69998977111,5.0
5.55364405225,5.0
6.31007075754,6.0
5.83366362934,6.0
5.59536135738,6.0
6.42230202157,6.0
6.6008530303,8.0
5.69504019172,5.0
6.70371911187,7.0
6.74076827568,7.0
5.63459344443,5.0
6.61272791248,6.0
5.22123518739,6.0
5.50297057969,5.0
5.07283666675,5.0
6.05800927177,7.0
5.44960668342,6.0
6.36630983955,7.0
6.23908253221,6.0
5.73905944964,6.0
6.46756339583,7.0
6.14146991575,5.0
5.14525250562,5.0
5.79023514185,6.0
6.14480353377,8.0
6.76603817038,7.0
5.44214175226,5.0
5.72545684375,8.0
6.38735714777,9.0
5.29617682655,5.0
6.77531479791,7.0
5.66848587142,6.0
5.76033164916,6.0
5.59635804431,7.0
5.82263258669,7.0
6.48494336817,6.0
6.50573162946,7.0
6.12617620554,6.0
5.54297287747,5.0
5.44471989602,6.0
5.88498197526,5.0
5.90696925958,8.0
6.42646555368,7.0
5.39580039282,6.0
6.63346238674,8.0
5.27869105962,6.0
6.52041422373,6.0
5.41585489001,5.0
5.44938914968,6.0
5.656627496,5.0
4.8290450394,4.0
6.02934671926,8.0
5.8677633496,6.0
6.60194965078,7.0
5.9598375784,7.0
6.21363666014,6.0
6.65235543896,7.0
6.06929853313,6.0
5.66866992097,6.0
6.65740504461,6.0
7.71297585955,6.0
5.21576050213,5.0
5.15784986222,5.0
5.59220611342,6.0
6.02417877194,6.0
5.60598032687,6.0
5.07207795855,5.0
5.2390409415,5.0
5.42764047383,5.0
5.73662620762,5.0
5.14956042245,5.0
5.38648577482,5.0
5.6762114048,8.0
5.57861971454,6.0
5.56238860742,5.0
6.26591007486,7.0
7.12182269811,7.0
6.18851959428,6.0
5.44720747252,6.0
5.46927903012,6.0
5.77254869042,5.0
6.3500191594,7.0
5.66044777884,6.0
5.72068201315,8.0
5.81092973838,6.0
6.11848384818,5.0
6.76001062479,7.0
5.95933337485,6.0
5.5919441019,6.0
5.05885891602,6.0
5.33927703056,5.0
5.90547832574,6.0
6.4872919014,5.0
6.33419101427,6.0
6.57949955903,8.0
5.32684113863,6.0
5.64239989236,7.0
5.47486194505,5.0
5.08493210024,5.0
6.50410478203,7.0
5.94821516786,7.0
6.02417877194,6.0
5.06941025242,6.0
5.5909451079,6.0
5.83956567619,5.0
5.6428503992,6.0
5.92476982625,7.0
5.60404455416,6.0
6.25670522553,6.0
6.33741190461,7.0
5.07085286806,5.0
5.22144370192,6.0
5.69333305775,5.0
6.25021560977,6.0
5.38365269885,5.0
6.34826512137,6.0
6.41767834743,7.0
5.64682846636,6.0
5.29712912312,6.0
6.00025176268,6.0
5.63047784965,6.0
5.71310055148,6.0
6.07231537166,7.0
5.29191851526,6.0
5.64893680128,5.0
5.06016383809,5.0
5.46765621898,6.0
6.55739765145,7.0
5.83327549271,6.0
6.36851385877,7.0
5.55519044751,7.0
5.51962806234,5.0
6.37155937229,6.0
5.36726753892,5.0
5.51874362399,5.0
5.50107900558,6.0
6.20452759654,7.0
5.35564892476,5.0
5.6042153307,5.0
5.55152346833,5.0
5.82953626577,4.0
5.12823120535,6.0
5.80069095469,6.0
5.54848851067,5.0
6.37236983392,8.0
5.74494500272,6.0
5.63926703743,6.0
6.0014293291,6.0
5.49757278884,6.0
5.628052167,5.0
7.46056024235,7.0
5.58823756631,5.0
5.88531034753,6.0
5.49350527519,5.0
6.04019711429,6.0
6.4914717282,6.0
5.78536157945,6.0
5.19894070607,5.0
5.59627570598,7.0
6.15430887563,6.0
6.72524291863,7.0
6.24778892258,6.0
5.84612227352,5.0
5.4349347282,5.0
5.35269053396,5.0
6.31526715119,6.0
5.39920745718,5.0
5.85587041033,6.0
5.3179119897,5.0
5.88207735357,6.0
5.55830222623,6.0
5.42694208625,6.0
6.36290478376,7.0
6.33906164224,7.0
5.73650053497,6.0
5.6678439885,6.0
6.81172711909,8.0
5.02886286264,5.0
6.52140668341,6.0
6.70331210426,6.0
5.67527674419,6.0
6.44677170415,6.0
6.77166047806,8.0
6.21333376652,6.0
5.38847405402,6.0
6.63863088631,7.0
5.58790085678,6.0
6.43824859017,6.0
5.51910739724,5.0
5.53453266105,5.0
5.90167257934,6.0
5.60141251976,5.0
6.08028449785,6.0
5.70232431804,6.0
5.50350404519,6.0
6.32713923525,7.0
5.87005783712,5.0
5.21202278102,6.0
5.86198275366,6.0
5.94624572591,6.0
5.36938526555,5.0
5.52309639268,7.0
6.50359538005,7.0
6.24460172018,6.0
5.88284354681,6.0
5.33920466467,5.0
5.90219877344,7.0
5.65482912966,5.0
5.88229958627,6.0
6.0837232136,6.0
5.20419900056,5.0
6.35130091473,6.0
6.40776866318,8.0
5.6159211578,5.0
6.54091371323,7.0
5.64591110822,6.0
6.03202701623,5.0
5.69808600702,6.0
5.75065536473,6.0
6.22357614606,6.0
6.51355952066,7.0
5.38754868233,6.0
5.43466751753,5.0
4.98605885248,6.0
5.41447249493,6.0
6.13941460364,7.0
5.51765489956,6.0
5.7236801809,6.0
5.36259847659,7.0
6.30323309604,6.0
6.09009063151,6.0
6.09001500468,6.0
5.63469528181,6.0
6.72647150881,7.0
5.38830543227,5.0
5.2709235577,5.0
6.25979311183,6.0
5.89296849998,5.0
6.03916464463,7.0
6.38652963486,6.0
5.90387488165,7.0
5.12767152186,5.0
5.93666711444,6.0
5.82739424029,5.0
5.16416842445,5.0
6.50522366463,7.0
5.96651424531,6.0
5.62462968517,5.0
5.78506423525,4.0
6.30805680062,5.0
5.71497407903,5.0
5.18435876551,5.0
5.50354216419,6.0
6.24671467118,7.0
5.1853672912,6.0
5.58348628129,6.0
6.36019493548,7.0
6.4835759961,6.0
6.84661593527,7.0
6.69325169824,7.0
6.25503340497,7.0
6.54017792656,6.0
5.80228098051,6.0
5.6456918255,5.0
5.40191600148,6.0
5.71758141793,6.0
5.19770031442,5.0
6.22940947448,6.0
5.29048934864,5.0
5.07689389571,5.0
6.10897614291,6.0
5.29617682655,5.0
6.74711497165,6.0
5.59084458033,5.0
5.71773587607,6.0
6.32992716482,6.0
6.27546183279,7.0
5.85270813467,5.0
5.60928966633,6.0
6.29395253819,7.0
5.54575738645,6.0
6.64865637261,6.0
5.69521550626,6.0
5.26055405213,5.0
5.38536923488,5.0
5.21959486981,5.0
6.49619977805,6.0
5.42440567532,5.0
5.14581224938,5.0
5.11357026707,5.0
6.02861658763,7.0
5.96084369326,6.0
5.75715460194,5.0
6.17372059208,6.0
6.0742707125,6.0
6.7768289567,7.0
4.9842326002,3.0
6.23165074938,8.0
5.35627921063,6.0
5.09872172789,5.0
6.09008563527,8.0
5.92123324865,6.0
5.88057399626,5.0
5.12577399317,5.0
6.14004433114,7.0
5.27804790229,5.0
6.20950053916,6.0
6.32682671533,6.0
6.21883111275,6.0
6.4835759961,6.0
5.37860129068,7.0
5.60091454258,5.0
5.65206448179,7.0
6.50522366463,7.0
5.34082042377,6.0
5.83178241222,7.0
6.00928221661,5.0
5.3787873103,6.0
5.78420477876,6.0
5.70294159572,4.0
5.410190921,5.0
5.46804541402,5.0
6.73843020627,7.0
5.76955534433,4.0
5.95181819167,8.0
5.59839121073,5.0
6.23390157617,6.0
5.50780815359,5.0
5.25637922748,5.0
6.6090703404,7.0
5.80281049272,5.0
5.93325168717,6.0
5.69522948495,5.0
6.54398421524,9.0
5.40067882971,5.0
6.00445947298,7.0
5.61001297556,6.0
5.69504019172,5.0
5.43114971017,5.0
5.18253023676,5.0
5.85014115079,7.0
5.99144444362,6.0
5.56894706467,5.0
5.64965741784,7.0
6.45293662569,6.0
5.60502062353,6.0
5.65143212092,6.0
6.77211555301,7.0
6.51187295821,7.0
5.31104041321,6.0
5.53404780667,5.0
5.61120357225,6.0
6.08923854254,6.0
5.06725231421,5.0
5.87473057285,6.0
6.23745265154,5.0
6.4560591863,5.0
5.51170137496,5.0
5.10402376245,4.0
5.55906749941,6.0
6.16290045672,6.0
6.55225374313,6.0
5.30034505185,6.0
6.56779032604,6.0
5.32108767849,6.0
5.36510935158,5.0
5.83759444915,7.0
5.7272098244,5.0
6.68018201688,7.0
6.53515665766,6.0
5.96472985358,6.0
6.24677091784,6.0
5.24297362081,5.0
5.99402746539,7.0
5.84573974266,6.0
5.99697525431,5.0
5.50213785828,5.0
6.17252856214,6.0
6.04123889619,6.0
5.56180782853,5.0
6.40930582234,6.0
6.6406485233,7.0
6.80734959887,6.0
5.9166915673,7.0
5.70563840244,6.0
6.62932412401,7.0
6.37212315237,6.0
5.634234246,6.0
5.47625059155,5.0
5.74036403836,5.0
5.69803383167,5.0
5.6018650083,5.0
6.22597534037,7.0
6.39066204201,5.0
5.66866992097,6.0
6.03785342276,5.0
5.15853897171,6.0
6.08947565395,7.0
6.56233206891,7.0
5.52298363793,6.0
5.617095802,6.0
6.34287874186,7.0
5.63744627237,5.0
6.04707363566,6.0
5.84424011645,5.0
6.34143467018,8.0
5.04968632602,4.0
4.98476948707,4.0
5.91040922343,7.0
5.69789888086,6.0
6.25157622465,6.0
6.8002502948,8.0
6.53144980028,7.0
5.91168068433,6.0
6.82015517073,7.0
6.12872663014,6.0
5.55625054382,5.0
5.27830731616,5.0
5.47781497242,5.0
5.53869353219,5.0
5.46979366518,7.0
6.1773147168,6.0
5.41624455867,5.0
5.22274612794,6.0
7.12188482951,4.0
5.67777266923,7.0
