6.1275538785,6.0
6.56368297428,6.0
6.73728539675,6.0
5.77368608234,6.0
5.52973640847,6.0
5.66551038194,5.0
6.21973794178,6.0
5.54329363276,6.0
5.25871936436,4.0
6.83049289228,7.0
5.51102090582,6.0
6.364214912,5.0
6.549256696,6.0
5.37526025996,6.0
4.75741712338,5.0
5.9439412147,5.0
5.75112452484,6.0
6.63047029665,6.0
5.10113981511,6.0
6.08558972183,6.0
5.96648731724,5.0
5.01678254923,5.0
5.66519439047,6.0
6.43188989593,7.0
5.47578107143,6.0
6.21551455945,5.0
5.58425779674,6.0
6.82326115533,7.0
5.72193488831,7.0
6.12018528462,6.0
6.09731369522,6.0
7.01826012257,7.0
6.26542036275,5.0
5.52865334991,5.0
5.33935449041,6.0
6.58075033744,6.0
5.36129870695,6.0
5.92234842586,5.0
6.13639347955,7.0
5.70538229354,5.0
5.95696214258,5.0
6.23085654641,6.0
5.59428328971,7.0
6.28054630539,6.0
5.60385576188,6.0
5.9501169836,6.0
6.83206014336,7.0
5.48654430267,6.0
5.33074062135,5.0
5.65314316689,7.0
5.15570149971,5.0
6.48184097363,6.0
5.4830252924,6.0
5.77177167226,6.0
4.89918626016,6.0
5.77745370852,6.0
6.41261599836,8.0
5.8910612376,3.0
5.76735495065,5.0
6.45716739765,6.0
5.37147433393,5.0
6.11253504862,7.0
6.8737182607,6.0
6.38844999697,5.0
6.38746010062,7.0
5.65574412031,6.0
6.39310556554,6.0
6.28251172525,6.0
5.46042186557,5.0
5.45057009283,6.0
5.4139761971,6.0
5.78477858791,5.0
5.93145089611,6.0
6.07000587368,5.0
5.70236009336,6.0
5.03702369639,5.0
5.60488811767,6.0
5.48622429304,4.0
6.89662207983,6.0
5.54224245118,5.0
4.99880673309,6.0
6.08589875114,6.0
6.58752346503,8.0
6.03118968674,5.0
6.52386769715,6.0
5.36842723356,5.0
5.59330217119,5.0
6.48253618047,6.0
5.5388509808,6.0
4.82075181634,4.0
5.22710658379,4.0
5.36600469829,6.0
5.33958071135,5.0
5.42041057796,5.0
5.69185575089,6.0
6.53655533859,6.0
5.38179372524,5.0
6.26818004942,6.0
5.62533687226,5.0
6.43692681739,7.0
5.36347757473,5.0
5.57316640312,5.0
6.14198108522,7.0
6.73036493572,7.0
5.96769431063,5.0
6.60079575199,7.0
5.55044394884,5.0
5.95217802661,6.0
6.77062092841,7.0
6.30769032966,6.0
5.57759408604,6.0
5.06692148473,5.0
5.58286893324,6.0
5.68205278125,5.0
5.09308795711,4.0
5.07744792807,5.0
6.23410388017,7.0
7.16871380324,6.0
5.97210256761,6.0
5.37069648368,5.0
5.46433019035,7.0
5.40257817876,6.0
6.27995710653,6.0
5.4999725237,5.0
5.84127606122,6.0
5.9810117359,6.0
6.68218909381,7.0
5.45591460934,5.0
5.51985557391,5.0
6.39788757154,6.0
5.31762289609,5.0
6.21527406227,6.0
6.3635935422,6.0
6.10464203446,6.0
5.38198020516,6.0
5.63553587391,6.0
5.79310552456,5.0
5.98849540702,6.0
6.38075985638,7.0
5.38154385191,6.0
6.73987840065,7.0
5.34358462758,6.0
5.58681395862,6.0
5.99258298563,6.0
4.42908948416,3.0
5.72112528514,5.0
5.62993103198,6.0
5.50151763269,5.0
6.16351413782,6.0
5.20095292171,6.0
5.78518739727,6.0
5.78665527797,6.0
6.04224218481,6.0
6.14294418826,6.0
5.56436737879,6.0
6.13651514728,6.0
6.35915199672,7.0
5.58901463954,5.0
5.93003713668,5.0
5.50859713719,6.0
5.33563873794,5.0
5.07084556345,5.0
6.30397360445,6.0
5.63544874401,6.0
6.3049233352,6.0
5.55721861868,7.0
6.05422265322,7.0
5.37701045804,6.0
5.53268206822,4.0
6.15786046386,6.0
5.45097721036,6.0
6.21544102111,6.0
5.80892662138,6.0
5.49980571827,6.0
7.01153284803,7.0
5.28478953167,6.0
6.30361983794,7.0
5.63202527232,5.0
6.30141752627,7.0
5.32557564435,5.0
6.25170085381,7.0
5.21279819686,5.0
6.84100417941,7.0
5.9810117359,6.0
5.9439748387,6.0
6.27170637154,4.0
5.04343394061,5.0
5.81831009834,5.0
5.58346317043,5.0
5.99765412815,6.0
5.76844034676,6.0
5.99491150458,7.0
5.72193488831,7.0
5.57593058621,5.0
5.41164606141,5.0
6.21998943062,5.0
6.07574085858,5.0
5.43737595775,5.0
6.66633034817,7.0
4.50603239896,5.0
6.67287911699,6.0
5.26994747202,6.0
5.3544890816,6.0
6.01158828089,7.0
5.83178333423,5.0
6.40004186967,8.0
6.0530990356,7.0
5.18300770171,5.0
6.53230864376,6.0
6.19870520774,7.0
5.51408005687,6.0
6.15360159365,6.0
6.13469018329,6.0
5.94043982829,5.0
5.24418575148,6.0
5.46364520938,6.0
5.42624171659,5.0
5.608050296,6.0
6.61651820328,6.0
5.00389439111,5.0
5.9779121174,5.0
5.53192635252,6.0
6.65542158135,6.0
6.2883007427,6.0
6.50719536432,4.0
6.53950161849,5.0
6.61509212243,8.0
6.01210407163,6.0
5.18820147263,5.0
7.01826012257,7.0
5.20884119213,5.0
5.20610376059,5.0
5.81959725112,6.0
5.31794068403,4.0
5.21174409255,6.0
6.13497938741,7.0
6.25431709756,7.0
5.60389710781,6.0
6.09792644312,5.0
5.6570307482,6.0
5.73184233902,6.0
5.39342401749,6.0
6.66914632666,6.0
5.52598730108,5.0
5.68434275678,5.0
6.42697198744,4.0
5.74219647939,6.0
6.04183973464,6.0
6.14166400475,5.0
5.44207095582,5.0
5.47904610127,5.0
5.6290521352,5.0
5.51102090582,6.0
5.83974159798,6.0
5.6530595261,6.0
5.66741779581,6.0
6.35930844542,6.0
5.52789252481,5.0
5.52031519093,5.0
5.60061982532,6.0
5.02817827244,4.0
5.25140979543,6.0
5.49204455354,4.0
6.66746277016,7.0
5.7818695618,6.0
6.72409425734,7.0
6.36419456408,7.0
5.35496139697,5.0
5.60085557889,5.0
5.78985746559,6.0
6.25628639804,7.0
5.08084663081,5.0
5.95574118565,6.0
5.19841531466,6.0
6.08434362666,5.0
6.30906797219,6.0
5.54734730687,5.0
5.62489590407,6.0
5.42695324242,6.0
6.12027315494,8.0
6.0161403767,6.0
5.44451262907,6.0
6.41765731378,5.0
6.6559521181,7.0
5.44522751463,5.0
6.27816784947,6.0
4.51175457288,5.0
5.80467711085,6.0
5.81197455723,6.0
5.02110043554,5.0
6.2194686047,7.0
4.94077187002,5.0
5.46396060705,6.0
6.70940966063,6.0
5.31122245693,6.0
5.89660375744,6.0
5.44918374947,6.0
6.37346223159,6.0
5.97584341442,6.0
5.57607868125,6.0
6.61240909328,5.0
6.89942533718,6.0
6.57620700123,6.0
6.08452847975,6.0
6.25882759418,7.0
6.25429006493,6.0
4.77296452309,5.0
6.14694799406,7.0
5.43340418476,6.0
5.19790714297,5.0
6.42900771354,6.0
6.85421681902,6.0
6.70282153288,7.0
3.15670668603,4.0
6.33747818971,6.0
6.19414029047,5.0
5.98968610476,6.0
5.29852709136,6.0
6.23433618514,6.0
5.49330532455,6.0
6.40773731326,6.0
5.68483395258,7.0
6.17302649207,6.0
6.61028122963,6.0
6.27151053286,6.0
6.7610294728,6.0
5.07756217013,4.0
5.39945593909,6.0
5.55991388206,6.0
5.61198282051,6.0
5.64196969831,7.0
6.41453907659,5.0
6.49191697956,6.0
6.29646922929,6.0
3.76354671167,6.0
7.3023041803,7.0
6.23410388017,7.0
5.09395728085,6.0
6.31603680122,7.0
5.62428879841,6.0
6.3886870307,7.0
5.68203225283,6.0
6.56295892276,7.0
6.58924347286,7.0
6.14779465652,6.0
6.11605707705,6.0
6.21622297029,6.0
5.61577858341,6.0
5.61661037957,5.0
5.13036484372,6.0
5.1107185852,5.0
5.58468179579,5.0
5.65147957937,5.0
5.41042391196,5.0
6.34584799232,6.0
6.22770149496,7.0
5.75415378931,6.0
6.14797098822,7.0
5.84037383987,6.0
5.24290417157,5.0
5.44789078915,5.0
5.33074062135,5.0
4.01367447253,5.0
6.10147068919,7.0
6.78665791128,8.0
5.41829021735,5.0
5.72513463572,6.0
5.51178444713,6.0
6.2053440799,5.0
5.50077126793,5.0
6.53431664535,6.0
5.95277173321,5.0
6.303173827,7.0
5.9639364091,6.0
6.25325771966,6.0
5.77754124371,5.0
6.03605272393,6.0
6.58978108713,7.0
6.11395829043,6.0
5.84556475934,5.0
6.24943806495,5.0
5.75015574392,6.0
5.5872710543,4.0
6.77146017295,6.0
6.23528845818,7.0
6.79034355545,6.0
5.96717632153,5.0
5.97825051285,6.0
6.23575459286,7.0
6.42277181198,8.0
6.81299762796,7.0
6.19046531303,6.0
5.94867253023,7.0
6.57347061103,6.0
6.24203200023,6.0
5.5892629175,8.0
5.95260028019,6.0
5.85571166435,4.0
5.76930708389,6.0
5.46321783459,6.0
5.91840034506,7.0
5.83434863925,5.0
5.3651304617,5.0
5.6513327129,6.0
5.34690918848,6.0
5.29828906635,5.0
6.12540162558,6.0
6.26800991941,7.0
5.41632686295,6.0
5.58432802111,5.0
6.00532466498,5.0
5.47302950682,7.0
5.26043136678,5.0
5.65446388724,6.0
6.41571903225,7.0
5.08281509959,5.0
6.34455426097,7.0
5.16178822512,5.0
5.0657005599,5.0
5.59623438391,5.0
6.64363019479,6.0
5.61846579391,6.0
4.9961388762,5.0
5.733180194,6.0
5.06280092713,5.0
6.61384817539,7.0
5.48342305111,6.0
4.70434354284,5.0
5.41208616269,4.0
5.40209659161,5.0
6.42748258267,5.0
6.28858968615,6.0
5.23143756405,5.0
5.06882201861,5.0
5.48420051221,6.0
5.29142737927,5.0
5.16291297577,5.0
5.42654343183,6.0
5.59794696284,6.0
6.02601031964,8.0
5.35225790732,5.0
6.11938681,7.0
5.44918374947,6.0
6.00508653944,5.0
5.59981340744,6.0
6.17360537928,5.0
6.26186388544,6.0
6.01594075322,5.0
5.41936675181,6.0
4.32347881199,4.0
5.67496416627,6.0
5.4028267206,5.0
5.93033197328,7.0
5.23110212775,5.0
5.43252696064,6.0
5.34554129241,5.0
5.29945608038,6.0
5.65038759327,6.0
5.58404870678,6.0
6.11619592137,6.0
5.47560953636,6.0
6.00328603471,7.0
5.85717292211,6.0
6.15258986837,6.0
6.1977634765,6.0
5.7295696694,5.0
5.77195133069,5.0
5.57567728872,4.0
4.37726673313,4.0
5.54367056368,6.0
5.42019957877,5.0
5.44703712792,6.0
6.07923194283,7.0
5.65892572956,6.0
5.09031821918,5.0
5.02251538961,4.0
5.65314316689,7.0
6.22000937571,7.0
6.77616966408,6.0
6.45452299118,5.0
5.64592659579,7.0
5.72844950831,5.0
3.5731567048,5.0
6.15759258844,7.0
6.0123684215,5.0
5.98737248167,6.0
5.38098903272,5.0
5.95604267842,6.0
5.97420776578,6.0
6.45452299118,5.0
5.50759152391,4.0
5.34412204302,5.0
5.70285174906,5.0
5.44521903775,6.0
6.69019112351,8.0
6.14102831147,7.0
5.52863988677,5.0
5.45991481548,6.0
6.75768804924,8.0
5.4654134436,5.0
6.17073166078,7.0
5.78722513301,6.0
6.13221605661,6.0
5.78582976355,6.0
5.82236114105,6.0
4.86895342312,6.0
5.38895797059,5.0
6.77030333578,7.0
5.37255465101,6.0
5.49262171419,6.0
6.72409425734,7.0
6.48433356994,6.0
6.34223214887,6.0
5.97839623722,5.0
5.87857064312,8.0
6.03055655544,6.0
5.33410200153,5.0
6.4403965966,8.0
5.82758405495,5.0
5.77304696094,6.0
6.24551111582,6.0
5.82061841436,6.0
5.49663302771,6.0
5.67715523085,6.0
5.90490468837,5.0
5.97420776578,6.0
5.41224816055,6.0
4.95079805816,5.0
6.12784441776,6.0
5.62461238538,5.0
5.97207210584,6.0
6.3657934683,7.0
5.63202527232,5.0
6.62805118502,7.0
6.75184348694,6.0
5.24149449683,6.0
6.32988839723,6.0
6.1356346314,6.0
6.49812284337,7.0
5.52748998605,6.0
6.0161403767,6.0
5.99765412815,6.0
5.87028624794,6.0
5.77553903922,7.0
5.77368608234,6.0
5.73488256633,6.0
5.79193516333,5.0
5.06140479771,6.0
5.97574396806,6.0
6.14705262783,7.0
5.63544874401,6.0
5.85034102215,7.0
5.61662520539,5.0
6.91942009121,8.0
6.39333262176,6.0
4.80150296082,5.0
5.515132779,5.0
4.94551926239,4.0
7.15586666202,8.0
6.59925741983,6.0
5.87652186361,5.0
6.49378829777,6.0
6.03048248739,6.0
6.07422396058,7.0
5.40700688574,6.0
6.26301366194,7.0
5.28123504609,5.0
6.11368162401,7.0
6.43650419448,7.0
6.29458105551,6.0
6.4311313811,7.0
5.19312748937,5.0
5.92431541453,4.0
6.53649476907,6.0
5.80540124398,5.0
5.79066041115,5.0
5.44750325099,5.0
5.03984462202,6.0
6.02246289482,7.0
4.95363471428,5.0
5.94383814838,6.0
7.33408491343,7.0
5.50310008809,5.0
5.73091001738,5.0
5.44325991019,6.0
5.42992678976,6.0
5.57083400649,5.0
5.45721461885,4.0
5.45441969709,6.0
6.62186894575,7.0
5.96742236292,6.0
5.97210256761,6.0
5.34412204302,5.0
6.6810007766,6.0
5.39222744947,6.0
6.15759258844,7.0
5.78523578547,5.0
6.04752787959,6.0
6.12093683381,7.0
5.35497263751,5.0
5.66573974078,7.0
5.9999637882,6.0
6.09072486949,6.0
5.3990724776,5.0
5.82756524292,5.0
5.46321783459,6.0
6.38942314258,7.0
6.03545499753,7.0
6.41131185032,6.0
6.56785994323,7.0
5.18117562925,5.0
5.74231907104,6.0
5.87291038445,5.0
5.80117687587,6.0
5.38515085275,5.0
6.12944093246,6.0
5.21425207126,6.0
6.7321893887,6.0
5.78447766435,6.0
5.56444813822,5.0
5.03861526514,5.0
5.54983976664,6.0
6.22945359747,5.0
6.16168690098,5.0
6.37304563475,6.0
5.62003647372,6.0
6.49518295545,5.0
5.1200931539,4.0
5.78978617324,6.0
5.61477594343,4.0
5.22667425685,5.0
5.34755466103,5.0
6.15223829796,6.0
5.28499022862,6.0
6.03229043384,6.0
5.7830733819,3.0
6.19016479448,6.0
6.46913803242,7.0
5.41632686295,6.0
6.29646922929,6.0
5.09031821918,5.0
6.37456176752,6.0
6.64558038354,6.0
6.35748405596,8.0
5.56611491692,7.0
6.11105576011,6.0
5.8881728123,6.0
5.6570307482,6.0
5.97708281865,6.0
4.66650400947,4.0
4.32234542408,5.0
5.90743465381,7.0
5.01339635242,5.0
6.51954031287,7.0
5.85148824604,5.0
5.38930473221,6.0
6.35749971076,7.0
5.71452357613,6.0
5.61045261157,6.0
5.35532560751,5.0
5.50563090366,6.0
5.80763377361,6.0
4.93339020013,6.0
6.32594946141,6.0
5.6039979333,6.0
6.51503770984,6.0
5.48622429304,4.0
6.02702413656,5.0
6.25145806177,6.0
6.43530469888,6.0
5.69535150907,6.0
3.76354671167,6.0
6.00605142282,7.0
6.11800286698,5.0
5.54047391229,6.0
5.14669960347,5.0
4.82897287291,3.0
6.21690775377,7.0
5.5412008365,5.0
6.68474119526,7.0
6.03055655544,6.0
5.612878774,6.0
5.41271380841,5.0
5.33209754757,5.0
6.4720016254,6.0
6.47781739347,5.0
6.18700445096,4.0
5.87308238586,7.0
6.62223474458,7.0
5.31238129013,4.0
5.47006929038,5.0
5.55286931356,6.0
5.89073978269,6.0
6.14765694917,6.0
5.6385553434,6.0
5.91789596293,6.0
6.34400427098,8.0
5.71112241003,7.0
5.79253753768,6.0
5.14325147481,5.0
5.79967134555,6.0
6.30411727483,7.0
5.73814782017,8.0
6.23071327563,7.0
5.60425594699,6.0
6.25996303952,7.0
5.61957986149,6.0
6.14621778434,7.0
6.1681021147,6.0
6.37346223159,6.0
4.76608393476,6.0
6.54091325142,6.0
5.38819183238,3.0
6.33955142403,6.0
6.39074350321,7.0
6.02568936113,6.0
5.58687034329,6.0
5.40595651014,6.0
6.6004093561,6.0
6.25963395617,8.0
5.92142345381,5.0
6.01005062623,7.0
5.55991388206,6.0
6.32872476569,6.0
5.40136330578,5.0
6.01503164605,6.0
6.72152582992,7.0
6.02105437375,7.0
5.80713015713,6.0
5.95144142432,6.0
7.04737171968,8.0
5.8342176148,5.0
5.44047847098,6.0
5.66573974078,7.0
6.08739430308,5.0
5.18264711868,5.0
5.83759918583,6.0
5.22186870528,6.0
6.53315228942,7.0
6.8762113845,7.0
5.56349831361,6.0
4.59984991817,5.0
5.24815854412,5.0
5.78523578547,5.0
5.89429973343,5.0
5.25377689794,5.0
5.10113981511,6.0
6.17025220765,7.0
5.6436033194,6.0
5.23771064934,5.0
5.99108375868,6.0
5.43308406878,5.0
6.46290455858,7.0
5.49374978645,8.0
5.6123566,6.0
5.40737514852,5.0
6.21705727039,6.0
5.27754358315,6.0
5.45124373397,6.0
6.02361967863,6.0
5.34260485751,5.0
5.88762810903,5.0
5.89950547069,6.0
5.43106681148,5.0
5.51731710083,5.0
6.20179164654,8.0
6.34864892447,6.0
5.66573974078,7.0
5.9635147843,6.0
5.69812920268,6.0
5.80340650227,6.0
5.82039884244,5.0
5.21120995733,5.0
4.18568500143,4.0
5.6115719485,6.0
5.28874447178,5.0
6.53577526349,7.0
6.12330526692,6.0
6.94631940007,7.0
5.78767896422,5.0
5.32713574203,5.0
5.63637979918,6.0
5.42357409284,6.0
5.29227981815,5.0
5.98472223238,7.0
6.77020431056,7.0
6.73478572633,8.0
5.51684282509,5.0
5.90826086551,6.0
6.41725607331,6.0
5.49735923619,5.0
5.56611491692,7.0
5.34574030817,5.0
6.259619213,6.0
5.19855638198,5.0
5.35071765072,5.0
6.49995332828,6.0
5.53511283345,7.0
6.43836430954,5.0
5.83470716023,7.0
5.64266790789,5.0
5.96104848103,6.0
5.97210256761,6.0
5.29065996573,5.0
6.68439259063,7.0
5.59243997558,6.0
6.11493353953,7.0
5.47035776994,6.0
5.8321305812,4.0
6.51625457416,7.0
6.07961522943,6.0
5.55491510227,5.0
5.90797955869,6.0
5.80713015713,6.0
5.8961021677,6.0
5.66573974078,7.0
5.82475167079,5.0
6.25022654953,8.0
4.86963167518,4.0
6.56274266258,7.0
6.11867969231,6.0
5.7403149259,6.0
6.14086299096,6.0
5.49666716913,5.0
5.84037383987,6.0
6.16333506001,6.0
6.65989869179,5.0
5.7785693167,7.0
6.06302269859,7.0
5.8035434589,7.0
5.64930041914,5.0
5.56051740124,6.0
5.47126428039,6.0
6.76239085595,6.0
5.7716392577,6.0
5.49748138404,6.0
5.03012756613,5.0
6.13578199874,7.0
5.29999981644,5.0
5.5152245146,5.0
5.24035753943,5.0
5.41655891274,5.0
5.66152239212,7.0
6.40773731326,6.0
5.95246246632,5.0
5.73814782017,8.0
5.29999981644,5.0
6.52242213957,6.0
6.49548242856,7.0
5.52175033773,8.0
6.34360807408,5.0
5.63465436655,5.0
5.98363282419,5.0
6.10715748194,6.0
5.49070215433,6.0
6.20728672504,7.0
6.22342477735,6.0
5.49663302771,6.0
5.31122245693,6.0
6.64269452485,6.0
5.23241265651,6.0
5.88726873901,6.0
5.68500680341,6.0
5.85330556803,6.0
6.25099265187,7.0
6.22399023281,7.0
5.30802941279,6.0
5.60405204479,6.0
5.41773475694,6.0
6.40724787336,6.0
5.51735262182,5.0
5.88801146379,6.0
5.37414459321,5.0
4.70998652508,5.0
6.60348634214,6.0
6.41571295702,6.0
5.17810702202,5.0
6.2702491287,6.0
6.1175395164,6.0
5.63553587391,6.0
6.74948405311,7.0
6.96083364905,7.0
5.87349812277,7.0
5.73945034787,5.0
5.72691461543,4.0
5.35451073458,5.0
6.66876859006,7.0
6.24186140079,6.0
6.06302269859,7.0
5.45413230208,5.0
6.01241754903,7.0
5.9496016243,6.0
5.66152239212,7.0
6.96002772624,6.0
5.28749954595,5.0
4.90599623132,6.0
5.65314316689,7.0
6.7201874629,6.0
5.65446388724,6.0
6.23770643111,6.0
6.35409868262,8.0
6.28883180491,6.0
6.66940000684,5.0
6.14483133895,7.0
7.1910488613,6.0
5.77547353058,6.0
5.80171140675,7.0
5.12673130419,6.0
5.87361957007,6.0
5.73843946236,7.0
5.84709649016,6.0
6.28365891532,5.0
5.64176778011,6.0
5.298912314,5.0
4.81346048019,5.0
5.50800335463,6.0
5.64529999581,6.0
5.37597856314,5.0
6.28000842249,7.0
4.53209662901,7.0
5.42485305567,5.0
5.0792472559,5.0
5.66152239212,7.0
5.64437241143,5.0
5.9450982371,6.0
6.19229759043,6.0
5.47516500871,6.0
5.48265673326,6.0
4.83462778258,5.0
5.89294893397,5.0
5.55187063024,5.0
4.9760616765,6.0
6.16482857742,7.0
5.88726873901,6.0
5.75623523778,6.0
5.43426717991,4.0
5.45710279112,5.0
5.94050269174,6.0
5.39537629151,3.0
5.96639352849,6.0
5.22024085603,5.0
6.24904099791,7.0
5.70108907847,5.0
5.68678814482,6.0
5.88778805944,3.0
5.46621727792,7.0
5.51178444713,6.0
5.95246246632,5.0
5.6490846101,6.0
6.12922609234,6.0
6.11401984251,5.0
6.29609124731,6.0
6.01918829803,4.0
6.64769292464,7.0
5.6048106028,7.0
6.73036493572,7.0
6.17360537928,5.0
7.00888998695,6.0
6.52265473175,8.0
5.33406254044,5.0
5.86540451889,5.0
5.94379684036,6.0
5.89181647698,6.0
5.58425779674,6.0
6.50360415013,6.0
6.38802223434,7.0
5.4795904341,5.0
5.25718935363,6.0
5.52373663773,5.0
6.06454745362,7.0
6.05073725489,7.0
5.57009476024,6.0
6.58687123447,8.0
5.90993352598,6.0
6.12551341218,3.0
6.58787756732,7.0
5.35716792898,5.0
5.7876463592,6.0
5.69388403475,6.0
6.80058642398,7.0
6.34228000927,7.0
4.94669140191,5.0
6.46136083156,6.0
5.41740245049,5.0
5.1755450657,5.0
6.29579211275,7.0
5.57201219018,5.0
6.39010403854,6.0
6.26437743797,6.0
5.63544874401,6.0
5.87172282474,5.0
5.85669480395,5.0
5.60405204479,6.0
6.09131636784,6.0
5.83759918583,6.0
5.41717808449,6.0
5.52646996828,5.0
5.92408297539,6.0
5.52175033773,8.0
5.61002149984,5.0
5.05546414068,6.0
5.37253858099,6.0
5.81929922933,6.0
5.8695652888,5.0
6.15569390529,8.0
6.45402233916,7.0
5.3941964292,6.0
5.87050887839,6.0
5.64068168787,7.0
5.70954799221,6.0
6.16611583814,7.0
5.33935449041,6.0
5.35635437729,6.0
5.6048106028,7.0
5.81831009834,5.0
6.11048136414,5.0
6.2954532849,6.0
6.35748405596,8.0
5.25194458685,4.0
5.97265605792,5.0
6.857750692,6.0
6.32119357646,6.0
6.54343309318,7.0
5.94104815088,7.0
5.85173531787,7.0
6.01306595852,6.0
5.98357129907,6.0
6.25001660535,7.0
5.94383814838,6.0
6.15201113606,6.0
6.47716001956,7.0
5.00758833584,4.0
5.97020478499,5.0
5.63376234663,5.0
6.411997388,6.0
5.28221640424,5.0
6.31288942186,7.0
6.1175395164,6.0
6.20222233197,7.0
6.10152321688,6.0
5.59204977366,5.0
7.06790303544,7.0
6.11493353953,7.0
6.12202447839,6.0
5.51102090582,6.0
6.43148688222,6.0
5.83960130615,6.0
6.33009126239,8.0
6.11193448666,5.0
5.20884119213,5.0
4.96247729058,5.0
5.87308132263,5.0
5.09719212831,6.0
6.12934136045,4.0
5.95239126968,7.0
6.19566810995,6.0
6.01663759688,5.0
5.62634911806,4.0
5.84941151639,6.0
5.33611960673,6.0
5.28796844846,5.0
6.11253504862,7.0
4.37654210336,4.0
5.93370914822,7.0
5.70205723818,6.0
6.26693893021,6.0
5.8076929099,3.0
6.36711328079,8.0
6.4977197104,6.0
5.49990646664,6.0
5.69681533034,6.0
6.10766985844,6.0
6.92090403971,8.0
6.30236787908,6.0
7.23802262345,5.0
5.47509723483,6.0
6.42037425976,7.0
5.82236114105,6.0
5.61012667001,6.0
6.26844216699,7.0
5.5872085435,6.0
6.09023402938,7.0
6.32694581354,6.0
5.70538229354,5.0
6.71827752812,7.0
5.19798649392,5.0
5.24412080472,5.0
5.45922545442,5.0
6.41675092722,7.0
6.31855981876,6.0
5.3610901343,5.0
5.61809633235,5.0
5.28649487419,6.0
6.39024122825,6.0
6.98980833049,6.0
5.96352618603,6.0
6.32028158662,7.0
5.94420235921,6.0
6.89093076543,7.0
5.25080062601,5.0
5.6513327129,6.0
6.15476293252,7.0
5.90311201858,6.0
5.65314316689,7.0
5.33609038072,5.0
5.26043136678,5.0
5.15570149971,5.0
5.72131045673,6.0
5.45718345989,7.0
3.95974409712,5.0
5.54548982896,6.0
6.35760519389,7.0
5.70954799221,6.0
5.08570867935,6.0
5.82380717574,5.0
5.39382246496,6.0
6.03014043899,6.0
5.13921064222,5.0
4.92778562073,6.0
6.23357790859,6.0
5.95040590932,4.0
5.6718777821,5.0
5.89546472747,6.0
5.27497110502,6.0
6.78939547839,8.0
4.73295149004,6.0
6.26373606165,7.0
5.45718345989,7.0
6.20445844924,6.0
5.87901948578,7.0
6.67682236321,6.0
6.14701883334,7.0
5.8753476768,6.0
6.30827099078,6.0
5.95769977204,6.0
5.95604267842,6.0
5.46479619821,5.0
5.96742236292,6.0
5.6436033194,6.0
5.44012948127,6.0
6.82996140781,7.0
5.88549720268,6.0
6.25204041927,6.0
6.37191625021,6.0
5.63742884296,5.0
5.79253753768,6.0
6.46530069774,7.0
5.69676073018,5.0
5.65565011458,5.0
5.46550530566,6.0
6.29293055773,5.0
5.93184682271,6.0
5.62997079842,5.0
5.57109574176,5.0
5.96828692865,6.0
6.72538013099,6.0
4.86429428321,5.0
6.06302269859,7.0
5.9333527956,5.0
5.37229572728,6.0
6.35749971076,7.0
6.17058922138,5.0
6.20835492515,7.0
5.9802857947,5.0
6.02495154522,6.0
6.49440862029,8.0
5.71199291677,6.0
6.59147805352,7.0
6.17946232273,7.0
5.31284207038,5.0
6.29609124731,6.0
6.40489045487,7.0
5.5401309002,7.0
5.65446388724,6.0
5.8281888013,5.0
6.27149768324,6.0
5.03332196752,6.0
5.29333325445,6.0
5.95452033872,7.0
5.72260482324,6.0
6.90938293889,7.0
5.55721861868,7.0
5.76997905942,6.0
4.78307037634,5.0
6.01255633785,7.0
6.21951878107,6.0
6.03280558722,3.0
6.43639919552,6.0
4.92778562073,6.0
5.82196513624,5.0
5.65699516668,6.0
5.72193488831,7.0
5.9811394639,7.0
4.70519904927,6.0
4.98257935996,5.0
6.47905946764,8.0
6.53228723317,6.0
5.21068563259,6.0
5.46894330973,5.0
6.66940000684,5.0
5.90989923642,6.0
5.90313907234,7.0
6.41703101554,8.0
5.4850749227,6.0
5.07466364101,6.0
5.80441751924,5.0
6.68690277666,8.0
5.25476648606,5.0
6.82185136917,7.0
5.29405742213,5.0
6.11221706743,6.0
6.57923157029,7.0
7.27524442204,7.0
5.54607743762,5.0
6.06006159476,7.0
6.0079410402,5.0
6.33866348561,6.0
5.94084136998,5.0
5.18820147263,5.0
5.53815804717,6.0
4.81666080951,5.0
5.50077126793,5.0
4.77859326931,5.0
5.82401983076,6.0
5.3902922698,5.0
6.17432044495,7.0
5.4269871562,5.0
5.24738864607,5.0
5.3977571501,5.0
6.76386435725,7.0
6.72235343943,7.0
6.33471201333,7.0
5.64685859505,5.0
4.91514459838,5.0
6.14797098822,7.0
5.88830103664,5.0
5.49997720203,5.0
5.51021726403,5.0
5.82401983076,6.0
4.58913411703,5.0
5.95602626901,5.0
6.29168014551,7.0
5.6436033194,6.0
5.70179796928,6.0
5.74374100114,7.0
5.71566399238,5.0
5.77571592442,5.0
5.74177296219,6.0
5.73770675195,5.0
5.39730210398,5.0
6.06294037495,7.0
6.25467065604,7.0
6.12027315494,8.0
6.11655178185,6.0
4.97647488535,6.0
6.1894719532,6.0
6.01158828089,7.0
5.51218137001,6.0
6.1156064044,6.0
6.47487455177,6.0
5.90083412227,7.0
5.64782259412,6.0
5.14075387382,5.0
5.35002366975,5.0
5.30747947651,5.0
5.39094032492,6.0
5.41762262928,4.0
6.09836920171,5.0
5.43021043173,5.0
6.14691442491,6.0
6.92443794183,7.0
5.53511283345,7.0
6.40539364338,7.0
