6.42921831018,7.0
5.93908886881,6.0
5.64083277256,5.0
5.69926322731,5.0
6.24684525576,8.0
6.10153341866,6.0
5.73846227496,6.0
5.75038333168,6.0
6.36098726524,7.0
5.53918208895,5.0
5.80823450354,7.0
6.10978807321,6.0
6.07661358291,6.0
6.5569482723,6.0
6.1221610734,6.0
5.48516704899,5.0
5.49240523093,5.0
5.82091149659,4.0
5.20545012352,6.0
6.46590398727,6.0
6.2146919292,7.0
5.77427157664,7.0
5.67978253551,6.0
5.88566929821,5.0
6.31635232841,6.0
6.16462965369,6.0
5.71778662023,7.0
5.3626532866,5.0
6.45512526734,7.0
6.4922349781,6.0
5.94940573907,5.0
6.40745499043,6.0
5.93887195337,6.0
6.34454870304,6.0
5.82537698379,6.0
5.2208548823,6.0
6.22455705276,5.0
4.63380692965,6.0
5.65160804425,6.0
6.03361418645,8.0
5.70503621403,5.0
5.52548774054,5.0
5.99148259979,7.0
6.3237714495,6.0
6.26223500413,7.0
5.75032974919,6.0
6.56832835513,7.0
5.95842701759,5.0
5.7542021629,6.0
6.13707653873,7.0
5.6709945696,5.0
6.46246491875,7.0
6.31500754135,7.0
6.02590740497,6.0
5.48072108178,5.0
5.77860721526,6.0
5.78247529581,5.0
5.36819234989,6.0
5.89614593975,6.0
6.32249748416,7.0
6.20450842062,9.0
5.71913725375,6.0
5.31116589222,5.0
5.67109862184,5.0
5.97159620042,6.0
5.37991953323,5.0
5.97092383603,4.0
6.16860020709,6.0
5.44249061463,6.0
6.21087254171,7.0
5.90668165306,6.0
6.44852003881,7.0
5.50493560024,6.0
5.25542005914,6.0
5.78676846628,4.0
5.62593405963,6.0
6.02000461526,6.0
4.93419887293,4.0
5.80823450354,7.0
5.8401368728,5.0
5.54827740352,6.0
6.12277806887,7.0
6.05285873626,6.0
5.51925548464,6.0
4.9055687183,5.0
6.24401786037,6.0
6.20550748494,7.0
5.01984772079,6.0
5.77988459157,6.0
6.28926282387,7.0
5.73621196618,8.0
5.66973646324,6.0
4.52656343054,4.0
5.93574734051,5.0
4.87710966665,4.0
5.11273496084,5.0
6.24562687663,6.0
6.33480807988,7.0
6.15704155162,7.0
6.28493323902,7.0
5.98828244445,6.0
6.18434474667,6.0
5.57160135727,5.0
6.04339357881,7.0
6.36769914442,6.0
4.87549520259,5.0
5.83626441776,6.0
6.04990307372,5.0
6.32103943602,6.0
5.84001762739,6.0
5.51521560108,5.0
5.7453873484,6.0
5.85678316243,5.0
5.0121641732,5.0
5.98042315639,6.0
5.74504978143,6.0
5.89748463679,6.0
5.5656229833,4.0
5.76796660112,7.0
5.82999414018,6.0
5.48784591868,5.0
7.21613708633,7.0
5.12567006718,6.0
5.61510544018,5.0
6.34482173313,8.0
5.52584144868,5.0
5.82183932963,7.0
5.68491628136,7.0
5.79668821677,6.0
5.48716124247,5.0
6.16964429463,7.0
6.15843103024,7.0
5.74378472479,5.0
5.36152834421,4.0
5.73633180701,6.0
6.22867416673,6.0
5.54943268116,6.0
5.71152598257,6.0
5.7799647995,5.0
5.58509841108,5.0
4.97524305887,4.0
4.70178422273,6.0
6.8888039493,8.0
6.03516211762,7.0
6.47281163262,8.0
6.18801882646,5.0
5.89728183451,5.0
5.420673072,5.0
5.88811655239,7.0
6.03284104873,5.0
5.84126629106,6.0
5.78194548406,6.0
6.33776575222,5.0
6.80591640618,6.0
6.5935918045,6.0
6.78155183512,7.0
5.69736785579,5.0
5.53337088536,6.0
6.26893972202,6.0
6.52842476609,6.0
5.19308256485,5.0
5.24997072319,6.0
5.60617904336,5.0
6.62296070396,6.0
6.35950992845,7.0
6.92219153677,7.0
5.22389421199,5.0
5.70356342723,5.0
5.63349579133,5.0
5.79801885022,5.0
5.91793538723,7.0
6.05267291396,6.0
5.96846978224,5.0
5.75629243511,5.0
6.13027371246,7.0
6.17543094685,6.0
6.37772919603,7.0
6.50384729622,6.0
6.31061836924,6.0
5.67614159441,4.0
5.95433922895,6.0
5.79747444851,5.0
6.21286450158,6.0
6.57577712219,7.0
5.9114373897,6.0
5.89616849253,6.0
6.10673823521,6.0
6.66107911586,6.0
6.47230094242,7.0
5.76988978212,5.0
5.09328847914,5.0
5.80841968774,5.0
5.18125444538,6.0
5.72082445938,5.0
5.77417218591,5.0
5.50014411273,5.0
5.58409478302,5.0
5.46898885181,6.0
5.92562770626,6.0
5.99032221421,6.0
5.70444538008,7.0
5.72158360113,5.0
6.03401034846,7.0
6.0038969623,6.0
5.86840250255,6.0
5.68467214268,6.0
5.8579058141,5.0
5.27145941585,5.0
6.1973852027,7.0
5.52236975432,5.0
5.6059295132,6.0
5.93308806887,5.0
6.18042208351,6.0
5.4759848776,5.0
5.64749651928,6.0
5.24554532566,6.0
5.45042553588,6.0
5.64787599094,5.0
5.43053106554,6.0
6.24604834115,6.0
6.13042695632,3.0
6.34704430349,6.0
5.47826346366,4.0
5.42900688119,6.0
5.72422272046,7.0
5.90967181713,6.0
5.67201187079,5.0
5.32875482231,6.0
6.28289750086,7.0
5.84153654324,6.0
6.3103139052,7.0
6.00570326832,5.0
5.75629243511,5.0
5.85230954336,5.0
6.3669331197,7.0
5.72561348033,6.0
6.12420017634,7.0
5.70824548594,8.0
6.03793519784,7.0
5.4462215613,6.0
5.78152372205,6.0
6.14923537928,6.0
5.80693995841,8.0
6.34454870304,6.0
6.32521483752,7.0
5.74556032553,6.0
6.40775650966,7.0
5.50457004659,5.0
6.36518412436,7.0
5.93741952353,8.0
5.13181609058,4.0
5.59645329984,6.0
6.04386786655,6.0
5.72686305606,6.0
6.05729620226,5.0
5.98311110069,6.0
5.88455869662,6.0
5.58355969918,5.0
5.20284510825,5.0
5.9229260671,7.0
5.95437398712,7.0
5.78284081869,6.0
5.62475623162,5.0
5.93312463928,6.0
5.04215885242,6.0
5.58985959476,6.0
6.08798980304,6.0
6.10182243473,6.0
5.60662390264,4.0
6.51840788689,6.0
6.34015877884,7.0
6.34616818165,6.0
5.72222657173,5.0
5.64507467717,7.0
6.39187040766,7.0
5.83315848373,6.0
6.28079601586,6.0
5.74578842054,6.0
6.11414330594,7.0
5.27015209875,5.0
5.97842085283,5.0
5.85458675334,5.0
5.45363297499,5.0
5.61031213375,6.0
5.5506067329,5.0
5.77315689472,5.0
5.96376204956,6.0
5.901676417,5.0
6.04202893147,7.0
5.66417670716,7.0
6.29846164212,6.0
6.39050346367,6.0
6.10220389066,7.0
5.9538538443,6.0
6.60288166735,6.0
5.52015500633,6.0
5.60355288509,5.0
5.69143696463,5.0
5.79827072647,6.0
6.05416443393,6.0
5.79861589067,6.0
5.59010058274,6.0
5.82080219916,6.0
5.58275044469,5.0
6.19263122202,6.0
5.76796660112,7.0
5.80116559882,6.0
5.93185170062,6.0
6.02094113308,6.0
5.50780091539,6.0
5.51500679152,6.0
5.54370454923,6.0
5.96166668137,5.0
5.71788230513,6.0
5.95671877136,6.0
5.23981719874,6.0
5.23323880428,5.0
6.28235937549,8.0
5.62699159822,6.0
5.45700959097,5.0
5.88985435493,7.0
5.70506729017,7.0
6.00610079309,6.0
5.93695063389,6.0
6.13824121684,7.0
5.42413378285,5.0
6.35600896187,4.0
6.7360149955,6.0
6.33383071224,6.0
5.5906231396,6.0
5.68364825132,5.0
6.26223500413,7.0
6.07629066304,6.0
6.26191799256,7.0
5.96382087859,5.0
6.54758254122,7.0
6.10769793909,6.0
6.17933838505,6.0
5.70503621403,5.0
5.97768773159,6.0
6.3412444511,8.0
6.2195235899,7.0
5.6957064797,6.0
5.70853231986,5.0
5.37412674745,5.0
5.91028387876,6.0
6.03968264045,6.0
5.96510802552,7.0
5.91579819289,5.0
5.70850275087,6.0
5.55486583599,5.0
6.0524410352,7.0
5.9429722269,6.0
5.53730981673,5.0
6.00953733076,6.0
5.45718037597,6.0
5.83588547707,6.0
5.1871607037,5.0
5.46914733826,6.0
5.43757217544,5.0
5.20284510825,5.0
5.69280668384,6.0
5.87842272069,6.0
6.02979607453,6.0
6.09087372597,7.0
5.86176516221,5.0
5.78438032368,5.0
5.67008250323,5.0
5.51826525597,6.0
6.71714233084,8.0
5.87198075953,6.0
5.72009136807,5.0
6.50263180969,8.0
5.93776791523,7.0
5.79753030056,5.0
5.07584614906,4.0
5.74687258189,6.0
5.86764721257,6.0
5.7542021629,6.0
6.05831331983,7.0
5.85921135835,6.0
5.74238788639,6.0
5.97053131175,5.0
5.77442067764,6.0
5.44063685348,5.0
6.03612215215,5.0
5.7112254616,6.0
5.42948232184,5.0
5.88150367116,5.0
5.86844988372,6.0
6.1609859197,5.0
5.23323880428,5.0
5.2489985739,5.0
5.82957450031,5.0
6.15568181819,6.0
6.56401604859,7.0
6.18495565905,6.0
6.10252359238,7.0
5.88924120477,7.0
7.01289471389,7.0
5.82209634242,6.0
6.50393150634,6.0
6.16604059919,6.0
6.32197232655,6.0
5.71921352933,6.0
5.59534558743,5.0
5.69607041135,6.0
6.61826005759,7.0
6.30074786049,6.0
5.8745995281,6.0
6.39579606198,6.0
5.4658477625,5.0
6.24950754406,6.0
5.32737638896,4.0
6.03387198141,6.0
6.05813891817,7.0
5.5502820132,5.0
5.95882080725,8.0
5.62409997137,6.0
5.56676801533,5.0
5.95882080725,8.0
5.52263712624,6.0
5.53572246954,5.0
6.11768980781,6.0
6.27648403582,7.0
5.45825343791,5.0
5.75032974919,6.0
6.12420669345,6.0
6.04492298485,8.0
5.4444387983,5.0
5.93914096654,6.0
5.79270740825,5.0
5.79480541851,7.0
5.77988459157,6.0
6.56880409849,6.0
5.69046271082,4.0
5.56009122969,6.0
5.87278700599,7.0
6.58868922488,6.0
5.90419883305,8.0
6.20664188502,6.0
5.62765854633,6.0
5.85309588373,6.0
5.96528230199,6.0
5.54226023479,5.0
5.09692913579,4.0
5.79668821677,6.0
6.11840241139,7.0
6.66927370487,7.0
5.46578224108,6.0
6.21515084423,5.0
5.81340775297,5.0
6.00503371674,6.0
6.35288052953,7.0
6.06200502812,8.0
5.55668042256,4.0
6.13849197972,6.0
5.07276773399,4.0
5.84292930912,7.0
5.69548342823,6.0
6.36320112214,7.0
5.15369343103,5.0
5.9033394488,6.0
6.15610132973,7.0
5.27883672115,4.0
5.87132287023,6.0
6.49322288818,7.0
5.68491628136,7.0
6.05590500104,6.0
6.3042346587,8.0
5.5363685102,5.0
5.74099248457,6.0
5.90298872016,6.0
5.6536046895,5.0
5.82555714872,6.0
6.97490943979,6.0
5.39455175154,5.0
6.09252264967,6.0
5.82642462314,5.0
5.78985668336,6.0
5.67735785795,5.0
5.65045943388,6.0
5.90550211555,6.0
5.75172440265,6.0
5.97855313929,5.0
5.57084045192,5.0
5.59853804126,5.0
5.15643520528,6.0
6.66677321786,6.0
5.13056352143,5.0
5.96335302608,5.0
6.30520405453,7.0
6.18675095179,6.0
6.09298045044,6.0
6.40973802929,7.0
5.75761030048,6.0
5.41285014717,5.0
6.34063067091,6.0
6.00503371674,6.0
5.73602029969,6.0
5.35914866902,5.0
5.70488841042,6.0
5.92928005629,3.0
6.7783698415,7.0
5.89800519695,5.0
5.92760257583,6.0
6.51026764505,8.0
5.56098830394,5.0
6.1501752802,7.0
5.82228294623,6.0
5.49598907681,6.0
5.61349132717,5.0
6.29352273262,7.0
6.59574231152,6.0
5.35815615897,5.0
5.87755564765,5.0
5.48202521523,5.0
5.81492617796,6.0
5.85993126026,5.0
5.74000915205,6.0
5.58847205732,5.0
6.06115422407,7.0
5.52094557656,6.0
6.19879572038,6.0
6.69932406315,7.0
6.57412117517,8.0
5.7294207725,5.0
6.33483856954,6.0
5.82192109951,6.0
6.04155040173,7.0
5.42320420115,6.0
6.31619938248,6.0
5.74504771478,6.0
5.46657458229,7.0
4.7290289897,5.0
6.02378706162,7.0
6.08645914407,6.0
6.23337473761,6.0
6.40681407367,6.0
5.96269171462,5.0
6.19563016256,6.0
6.42388794405,7.0
5.65354526883,6.0
5.89110182271,6.0
5.52263712624,6.0
5.88407093706,7.0
5.69440208518,5.0
5.59529350172,5.0
5.65489365896,6.0
6.68169059629,6.0
6.22593290196,7.0
5.43606702205,5.0
5.55365024602,6.0
5.82862405074,6.0
5.78644760163,6.0
5.93809983766,7.0
5.92370469126,6.0
5.4683623907,5.0
6.14469754377,6.0
6.32517203195,6.0
5.42741214437,5.0
5.62383864081,5.0
6.52021497607,6.0
6.60378233471,8.0
5.64726314686,5.0
5.88985435493,7.0
5.47553389876,5.0
5.7326540974,7.0
6.10036570815,7.0
6.59470355654,6.0
6.17677053808,7.0
5.14810634752,5.0
5.9102376005,5.0
6.29330395137,7.0
5.5282939636,5.0
6.30518224166,8.0
5.96064820721,7.0
5.85443580548,5.0
5.73269078472,6.0
5.92510809935,6.0
6.27806211077,5.0
5.76704015644,5.0
5.79480541851,7.0
5.41702134613,5.0
6.46079031641,6.0
4.7172183744,4.0
5.483436108,6.0
5.65933586557,5.0
5.55804606062,6.0
6.23483956594,7.0
5.56581924707,6.0
5.31272048815,5.0
5.69367489551,6.0
6.28211848364,6.0
5.56967934053,5.0
5.68606659296,6.0
6.4838498338,6.0
5.56681958629,5.0
6.24022755001,6.0
6.0803014716,5.0
5.44947270436,5.0
4.64856779219,6.0
5.93828742426,7.0
5.83506817742,6.0
5.78353723892,5.0
6.31892894795,6.0
6.22176243975,6.0
5.44153547338,5.0
5.7553353412,6.0
6.05416443393,6.0
6.18917970387,6.0
5.06386388007,5.0
5.40926757928,4.0
5.23587670867,6.0
5.42288138108,5.0
6.15704155162,7.0
5.68652823775,6.0
5.69921198856,5.0
5.59754004865,6.0
5.59645329984,6.0
6.31922602475,7.0
6.21358108878,6.0
6.19600744271,6.0
6.5394230539,7.0
5.69409476283,5.0
5.61827833544,5.0
5.78770529686,5.0
5.81444065925,6.0
5.44063685348,5.0
5.74823743216,6.0
6.00336175994,6.0
5.46772605009,6.0
6.25885247492,6.0
6.06200502812,8.0
6.47828846138,7.0
6.31240917742,6.0
5.99469945981,5.0
5.43111941354,6.0
6.04177699937,6.0
5.55569896036,6.0
6.36754289246,6.0
6.2237747253,7.0
5.4874597685,6.0
6.06251082294,6.0
6.01443657835,7.0
6.26166975472,8.0
6.07012548838,6.0
5.64621838253,5.0
5.60861867916,6.0
6.06330622467,6.0
5.7406023176,6.0
5.70503621403,5.0
5.29219863708,6.0
6.20866056563,6.0
6.17090014551,7.0
5.8111378495,6.0
4.67935952002,6.0
5.91649901448,6.0
5.64304539972,6.0
6.26723214797,7.0
6.08408240099,6.0
6.28429844533,7.0
5.68329934409,5.0
6.21515084423,5.0
5.67474279504,6.0
5.6764401557,7.0
5.73244528841,6.0
5.70557386619,5.0
6.00570326832,5.0
6.90312488197,7.0
6.62137901694,6.0
6.32950936788,7.0
6.67212016383,6.0
5.98597490455,6.0
5.95029629472,6.0
6.82541661692,6.0
6.57607032545,6.0
5.77801922005,6.0
6.29140975021,7.0
5.9988199333,6.0
5.76670390863,6.0
5.11621819253,6.0
6.21708627126,6.0
5.59894460752,5.0
6.02240745476,6.0
5.50489125549,5.0
5.71723767236,6.0
6.36645139229,6.0
6.18576546002,7.0
4.66016473785,5.0
6.26497700973,6.0
6.34875439838,7.0
5.59974436599,5.0
5.79135670478,6.0
5.62457703249,6.0
5.83844942386,6.0
6.21088393416,6.0
4.87487310711,5.0
5.84775751625,6.0
5.12764767378,6.0
4.90703889218,6.0
4.66134677847,5.0
5.97604398859,6.0
6.05882204893,6.0
5.27376967275,5.0
5.88863812186,6.0
6.24960028058,8.0
5.57636784971,6.0
5.61127464264,6.0
5.75629832488,5.0
6.02592877853,7.0
5.2877049465,5.0
6.10270928814,7.0
5.7916385649,5.0
5.65327314174,5.0
5.77380332578,6.0
6.20707289712,6.0
6.19600744271,6.0
4.82762862923,4.0
5.7178088573,6.0
5.85315678598,5.0
5.81252074011,6.0
5.76693453943,6.0
5.5986750526,5.0
5.58184351564,5.0
5.837295858,7.0
6.04732005342,6.0
6.40356436411,6.0
6.40863748883,7.0
6.10208874143,6.0
6.51564550751,7.0
6.07033598781,7.0
5.42519841446,6.0
5.91447494388,6.0
5.89682407542,5.0
5.65500588558,5.0
6.33472517895,6.0
6.50780432113,6.0
6.04376952877,6.0
5.7466245905,6.0
5.8932296215,6.0
5.69789030169,6.0
6.35959948836,6.0
6.17207809511,6.0
5.45263112124,5.0
6.40688899859,8.0
6.01045784782,7.0
6.13373463918,8.0
6.15002982835,5.0
5.95352281024,5.0
4.60064176899,3.0
6.23450477621,6.0
5.80756134823,5.0
6.02701257639,6.0
5.47011463613,5.0
5.78040151133,6.0
5.80334924321,6.0
5.56991991922,5.0
5.47702278078,6.0
5.93370536494,6.0
6.23764040485,7.0
5.73107124595,5.0
6.66189781137,6.0
5.50382366105,6.0
5.6262266903,6.0
5.39316946698,6.0
6.29960005163,5.0
5.78975290389,6.0
5.60757232026,6.0
5.32875482231,6.0
5.46726860079,5.0
6.399289374,6.0
4.97160948668,5.0
6.4257013513,6.0
5.71894574723,7.0
5.82570040783,6.0
6.21034024869,6.0
5.45859711821,5.0
6.45417418581,6.0
5.64268020885,7.0
5.49737796169,5.0
6.44571816802,6.0
5.50639668726,6.0
6.11466866076,7.0
6.08744730636,7.0
5.6364537077,7.0
6.39974115764,7.0
6.1649248766,7.0
5.66154004287,5.0
6.34637313975,8.0
6.71714233084,8.0
6.19154289059,6.0
5.85368438436,6.0
5.71367477267,5.0
5.73669713849,6.0
6.94410393485,7.0
5.75233457907,6.0
5.68210942896,5.0
6.33623503398,6.0
5.64306372243,5.0
6.81014135477,7.0
6.10027881811,6.0
5.85112118419,6.0
6.43811232183,7.0
5.87993163588,5.0
5.75625750254,6.0
6.04674667046,8.0
5.90268842534,6.0
5.58006682684,6.0
5.53092923426,5.0
6.06528582476,5.0
5.65367909205,6.0
5.65629224318,5.0
5.87951846,6.0
5.68887137064,6.0
5.98225517262,6.0
5.91731062945,6.0
5.83938508598,6.0
5.74429126128,8.0
5.66052397242,5.0
5.35329433904,4.0
5.69996190552,5.0
6.64574335152,7.0
5.40919026006,6.0
6.05572325971,6.0
5.68215764597,6.0
5.64230125045,5.0
5.57704826957,7.0
5.82655627099,5.0
5.9314772921,6.0
5.77708749748,6.0
6.07602050207,6.0
5.87278700599,7.0
6.39089051221,6.0
5.94624030092,6.0
6.46128878478,5.0
5.99088477977,6.0
5.81302065397,6.0
5.51879142271,5.0
5.75593646868,6.0
6.19032389164,7.0
5.38158264938,5.0
5.6764401557,7.0
6.36998800414,6.0
5.97148975755,6.0
6.34138226846,6.0
5.82308085638,5.0
6.24399300233,6.0
5.85618110855,6.0
5.66666466885,5.0
5.92371672299,6.0
5.35384614303,5.0
5.63611164862,6.0
5.86776360775,8.0
6.10451395886,6.0
6.07629368868,7.0
6.63200113278,7.0
5.96081759776,7.0
7.26233690601,8.0
6.1989143567,7.0
5.67264198087,6.0
6.52625979988,7.0
6.27361136222,7.0
6.32811753334,6.0
4.87288119866,5.0
5.89068854348,7.0
6.37766284234,6.0
5.87828942052,6.0
5.7678176322,5.0
5.56126269965,6.0
6.00378050367,6.0
5.80302524511,5.0
4.97160948668,5.0
5.71757324417,5.0
5.06386388007,5.0
6.09087372597,7.0
5.80848404001,6.0
5.56225730117,4.0
5.94014257552,5.0
5.86989577577,7.0
5.61075936495,5.0
5.82594323077,6.0
5.62409997137,6.0
5.6814060824,6.0
6.3781361172,7.0
5.69246095306,5.0
5.80065993,6.0
6.09545857899,7.0
6.53205208265,6.0
5.455025616,5.0
6.15480514706,6.0
5.97187777575,6.0
5.38584358917,4.0
6.17902194174,5.0
5.73363833596,5.0
5.9578545058,6.0
4.84184421373,6.0
5.7515849683,5.0
6.41939020259,7.0
5.76997604268,6.0
5.25542005914,6.0
5.85112118419,6.0
5.57544547613,5.0
5.683726356,5.0
4.99490619025,5.0
6.02169880438,6.0
5.74429126128,8.0
5.33605090138,6.0
6.03181609466,6.0
5.59004579685,5.0
6.0562854345,6.0
5.79942191569,6.0
6.32519826418,5.0
4.90702408446,4.0
6.03758119644,6.0
5.93529504585,6.0
5.95000099768,6.0
6.4904784195,7.0
5.83992117976,6.0
6.63162765525,7.0
5.33444480945,6.0
5.87801538082,5.0
6.36207832896,6.0
5.46084418899,5.0
6.59553407038,7.0
5.91861717885,5.0
6.12699015565,6.0
5.64418409484,6.0
5.91579819289,5.0
6.14060185403,6.0
5.6152630842,6.0
5.45807111663,6.0
6.45820424376,8.0
5.44533089594,5.0
5.56543634627,5.0
6.30788692618,8.0
6.15550397873,6.0
6.17873079824,7.0
5.89027197966,6.0
5.76670390863,6.0
5.17525694564,6.0
5.86632586549,7.0
5.73824401326,5.0
5.45586188756,5.0
5.6265358953,6.0
5.32073833666,6.0
5.73111155114,7.0
5.70655019536,4.0
5.66825481783,6.0
6.1607927841,7.0
6.19054678458,6.0
5.97950086085,6.0
6.54414248049,7.0
6.02151441169,6.0
5.5290191512,5.0
6.09170990223,6.0
4.67689618612,5.0
5.45324022817,5.0
5.73201806186,5.0
5.97967995194,7.0
6.46100750288,5.0
5.51512990265,5.0
5.53689351876,6.0
6.63783593275,6.0
7.23233441641,8.0
6.17303661167,8.0
5.30853472392,5.0
5.50062464285,5.0
5.62383864081,5.0
5.52375285791,6.0
5.00717997531,6.0
5.80758380023,5.0
5.73824401326,5.0
5.48580636282,6.0
6.11329511991,6.0
5.6434217989,5.0
5.82614367099,5.0
5.44717376259,5.0
5.52575837894,4.0
5.65437071762,4.0
6.66161367889,8.0
5.88509668055,5.0
5.37881577236,5.0
5.45266272332,5.0
5.49743834979,5.0
6.14159812081,7.0
5.63349579133,5.0
6.39402969957,8.0
5.66120800692,5.0
5.76277221214,6.0
5.30249259666,6.0
5.96064820721,7.0
6.19994685179,5.0
5.33095403341,5.0
5.55467076169,5.0
5.68521399151,5.0
5.76536648144,5.0
5.70176270542,6.0
5.70806816381,5.0
5.93516196627,6.0
5.82720331581,6.0
5.75449894532,7.0
5.75761030048,6.0
6.10076683926,6.0
5.64151334363,6.0
6.04216073451,7.0
6.32587386542,6.0
5.13570974737,5.0
5.88863812186,6.0
5.42987551182,5.0
6.0151931802,5.0
6.04000526311,6.0
5.67555984548,5.0
5.13763320889,6.0
5.42023293293,5.0
5.64621838253,5.0
6.8874845807,6.0
6.40481017239,6.0
5.63819635573,6.0
5.76076189411,6.0
5.82435194721,5.0
5.73728792806,5.0
5.61934890994,5.0
6.15773747856,7.0
5.55754740563,5.0
6.32929814254,7.0
6.40980044364,9.0
5.53348659194,6.0
6.32136170365,7.0
5.66787618434,5.0
5.22761895309,5.0
5.85707333162,6.0
6.18612529184,6.0
5.6389167548,6.0
5.85210525711,6.0
6.37961036643,6.0
6.40511407633,7.0
5.37549586222,7.0
5.75449894532,7.0
6.17933838505,6.0
6.01802086258,7.0
6.08931483197,7.0
5.77496381695,5.0
5.96218424499,6.0
6.16157326767,5.0
5.67124052213,6.0
6.2461810122,6.0
4.67935952002,6.0
6.10036570815,7.0
5.8831418457,6.0
5.69989542445,6.0
6.17702459804,6.0
5.5400094586,5.0
5.81234369787,6.0
5.74015199185,6.0
6.31732006087,7.0
5.47862984047,6.0
5.6164426315,5.0
6.59574231152,6.0
5.91319923876,7.0
5.83277575848,6.0
5.86284031136,6.0
5.89233901182,6.0
4.64856779219,6.0
6.62838337945,8.0
5.30937587527,5.0
5.88817336383,6.0
5.70605662804,5.0
5.08628446896,5.0
6.01708325105,7.0
5.34438343679,5.0
6.15004137363,7.0
6.21137869948,6.0
5.94046030975,7.0
6.53309134234,6.0
5.59299588607,5.0
5.35231421649,6.0
5.403586919,5.0
5.52571365953,6.0
5.97376812725,6.0
5.43159783994,5.0
5.70814023943,6.0
5.48419197794,6.0
6.05764144281,6.0
6.40967147827,7.0
5.64042779969,5.0
6.2957117558,5.0
5.93185170062,6.0
5.07796693725,5.0
6.49098748679,6.0
5.63207181159,5.0
5.97159620042,6.0
5.711488424,4.0
6.40967147827,7.0
5.63611922305,5.0
6.37081886241,6.0
5.72082445938,5.0
5.57381501326,6.0
6.03676559853,7.0
6.27806211077,5.0
5.33207138843,5.0
5.90250044651,6.0
5.82656406991,7.0
5.92371672299,6.0
5.65430657919,6.0
5.73102886237,5.0
5.52236975432,5.0
5.73408443073,6.0
5.71956212977,6.0
5.5729568849,5.0
5.73686110083,6.0
6.07277749672,7.0
6.17303661167,8.0
6.63957682194,7.0
5.92526204602,8.0
5.64566056707,5.0
5.98642641478,6.0
5.7405579657,6.0
5.48381662107,5.0
5.7984601134,6.0
5.07608199187,5.0
5.4887950046,5.0
5.6343590536,5.0
6.00660857273,7.0
6.26223500413,7.0
6.01908259211,7.0
5.54399781595,6.0
5.80963185308,6.0
5.80549458129,5.0
5.94584721416,6.0
5.17113946999,5.0
6.52569177906,7.0
5.45453880518,5.0
5.51248884537,4.0
6.10958008918,6.0
5.67061749257,5.0
6.31607044633,6.0
5.35732273988,6.0
5.86997066734,5.0
5.28358639412,5.0
6.11840241139,7.0
4.80366763095,5.0
5.43676942313,6.0
6.5708067308,6.0
6.05285873626,6.0
5.77427157664,7.0
6.33157947837,7.0
6.48496995605,7.0
6.11842225559,6.0
6.4960381742,4.0
6.25144688616,7.0
4.96546711402,4.0
6.05709280046,5.0
5.41871408459,5.0
5.63670666938,6.0
5.75176433736,4.0
5.41426518685,9.0
6.40470946662,6.0
5.70912362317,6.0
6.18766319577,7.0
6.13045231889,5.0
5.80804618598,7.0
6.19127525709,6.0
6.25602653335,6.0
6.71866196949,7.0
6.23795915748,7.0
6.44448027207,6.0
5.19918415111,6.0
5.96247470879,6.0
5.84724248044,5.0
6.04978127119,7.0
5.68753088883,6.0
5.99592807372,6.0
5.72955454149,6.0
5.65262375591,6.0
5.88149885842,6.0
6.59103497025,7.0
6.03484903186,6.0
4.75376879811,6.0
5.72862402664,6.0
5.98969963469,5.0
5.77433528617,6.0
5.76598626445,6.0
6.09216612365,7.0
5.82656406991,7.0
6.27306823969,7.0
5.85371692586,5.0
5.85540763062,5.0
5.55200454762,6.0
5.16713017626,5.0
6.27847020774,6.0
6.17221625547,6.0
5.67709134123,6.0
5.03686222764,6.0
5.13550740475,5.0
6.06808382698,7.0
5.73672613172,7.0
6.43169505713,6.0
5.22389421199,5.0
5.68879151712,6.0
5.7775165811,6.0
5.70749202122,6.0
6.39167109036,6.0
6.13170370305,6.0
6.32515090308,6.0
5.78979001471,5.0
6.0388637768,7.0
5.73596750535,5.0
5.91430873949,6.0
6.38543570407,7.0
5.93782103494,5.0
5.65163542771,5.0
6.15140907416,6.0
6.35908211323,7.0
5.23022185149,5.0
6.34228268584,6.0
5.95811892549,8.0
6.11353569873,6.0
6.35389321731,6.0
6.15704155162,7.0
5.9314772921,6.0
5.60695979808,5.0
6.03943165968,6.0
5.57410853323,6.0
5.21704853347,4.0
5.56120127451,5.0
5.24412923654,5.0
5.89359684821,6.0
5.67992083421,6.0
6.78232632914,7.0
5.67878403942,6.0
5.78975290389,6.0
5.56558862846,4.0
5.89011139659,5.0
5.76670390863,6.0
5.94807541572,6.0
5.74429126128,8.0
5.06551157384,5.0
5.94845100098,6.0
6.00005193671,6.0
5.45453880518,5.0
6.1602013608,6.0
5.386992228,4.0
5.4462215613,6.0
5.54254377614,6.0
5.7294207725,5.0
6.13051316333,7.0
5.29175571703,4.0
6.07376307395,6.0
5.7282896276,5.0
6.12856522317,5.0
5.67288157282,5.0
5.50977467828,5.0
6.01904280775,6.0
6.46357784777,6.0
6.14118787891,7.0
5.8652863526,6.0
5.34628940285,5.0
6.09685460571,6.0
5.51565099392,5.0
5.53966762912,5.0
5.23189234624,6.0
6.16703791404,7.0
6.17027927013,5.0
5.60734246734,5.0
6.06179039906,6.0
6.37303051347,6.0
5.7071503242,5.0
5.93574734051,5.0
6.29857631868,6.0
5.97162240297,6.0
6.36234200089,6.0
6.14724751286,5.0
