5.37705806645,6.0
6.40857948146,7.0
6.17029952687,7.0
5.92685866346,6.0
6.43996676169,7.0
6.25628478949,8.0
5.89011278556,7.0
5.59004434863,5.0
5.54936315067,6.0
5.59586542107,6.0
5.53075513816,5.0
6.07888554563,6.0
5.67036819994,5.0
5.64184581225,5.0
5.49638247743,7.0
6.16415827468,6.0
6.09590454296,6.0
6.77775486217,7.0
5.49876417197,6.0
5.30984085716,6.0
5.11756376502,5.0
6.23716452534,7.0
5.90462611981,5.0
5.33954168318,5.0
5.64197005311,7.0
6.04150711979,6.0
6.06213550341,6.0
5.53075513816,5.0
6.3006064132,5.0
5.82104558648,6.0
5.33453355633,5.0
5.59304714749,6.0
6.37458532795,6.0
5.98296357139,4.0
5.67308073,6.0
6.0076005861,5.0
5.41492900567,5.0
5.62310486374,6.0
6.46805774486,6.0
6.38711955014,6.0
5.48338934485,5.0
6.33341385027,6.0
5.94526495173,5.0
6.25259214558,6.0
6.13968624967,7.0
6.29713110384,6.0
6.23716452534,7.0
5.34267780903,5.0
5.39435415707,5.0
5.17300872996,6.0
5.78233841792,7.0
6.03939761803,6.0
6.05358806378,6.0
6.51483329364,7.0
5.7399572916,6.0
5.4848830277,5.0
6.25614363791,8.0
6.41562802722,5.0
6.78655286376,7.0
6.14311497078,7.0
5.42350258202,6.0
6.16362314718,6.0
5.57169589704,5.0
6.00996863161,6.0
5.8237606573,6.0
5.56561572924,6.0
5.82005476729,5.0
5.67725551921,6.0
6.51111503763,7.0
6.30602321931,7.0
5.34491002914,6.0
5.70052249447,5.0
6.11313502974,5.0
5.96077559738,6.0
5.90929044016,5.0
6.60898687617,6.0
6.22606599144,6.0
6.25749799432,6.0
6.42565094596,6.0
5.71537281328,5.0
5.37776615558,6.0
5.83125105193,7.0
5.49015505341,5.0
5.5123090793,5.0
6.1368060299,7.0
5.91343303446,7.0
5.89033810259,5.0
6.24615523384,4.0
5.39874131269,5.0
5.5761070583,5.0
6.66136957928,6.0
6.75823444487,6.0
6.35136393483,6.0
5.40863414611,6.0
5.61876024859,7.0
6.14964079151,6.0
5.75177424758,6.0
5.00039979962,5.0
5.40362224607,6.0
6.43627617666,6.0
6.25707565877,7.0
6.3362825596,6.0
5.93034630444,5.0
5.59252899131,5.0
5.70852043698,7.0
5.81682363655,6.0
5.18560586575,5.0
6.04510928406,6.0
5.37912889574,5.0
6.89624419001,6.0
5.77687625151,7.0
5.94599394636,8.0
6.51664525156,3.0
5.10000406792,5.0
6.2982722419,6.0
5.37248153982,5.0
5.93081439201,7.0
6.60166582872,7.0
5.89916120144,5.0
5.98266595113,5.0
5.34858222832,5.0
6.86934930172,7.0
5.75405085422,6.0
5.97000773603,7.0
5.59634486549,5.0
5.64018206153,6.0
5.03446823807,5.0
5.5836067298,5.0
5.78754779179,5.0
5.07343072302,5.0
6.3652674603,7.0
5.41226335054,5.0
5.25054129481,6.0
6.09417158667,6.0
5.85330141207,6.0
5.542766395,6.0
5.92755692376,6.0
6.53247241323,6.0
6.84883964031,6.0
5.95423911781,7.0
6.27962984823,6.0
6.52654562775,6.0
6.05609237111,6.0
5.69664163749,6.0
5.37405094475,5.0
6.54702144072,7.0
5.52920604188,6.0
6.00588054372,6.0
5.19065747211,5.0
5.3090657696,5.0
5.39170647961,5.0
5.64197005311,7.0
5.51670159648,6.0
5.67708592537,6.0
5.42535418863,4.0
6.15077211118,7.0
5.73911626278,6.0
5.51493371344,6.0
5.57169589704,5.0
5.54597337596,6.0
5.37604892316,4.0
6.75002226573,7.0
5.82103594038,5.0
5.33912792531,6.0
6.13232345788,6.0
6.04732631172,7.0
5.8586973689,7.0
5.40824808252,6.0
6.00106970652,6.0
6.02403893063,6.0
5.57034896514,6.0
6.50364589703,8.0
5.63915909946,5.0
5.57060127706,6.0
5.24183178464,5.0
6.0941483137,6.0
5.60026729126,6.0
6.55635228048,6.0
5.61745294021,7.0
5.95867371377,6.0
6.58952968426,6.0
5.43771798714,6.0
5.99924710253,6.0
5.38600762692,4.0
6.02717282211,5.0
6.01067368313,6.0
6.04380932965,5.0
5.4640378427,7.0
5.95064905846,6.0
6.50811871379,6.0
6.93874025529,7.0
5.28226011951,5.0
5.60327608991,7.0
5.46692232507,6.0
5.57798778885,7.0
6.0552701494,5.0
6.75521049475,6.0
6.43708450122,7.0
6.07368867294,5.0
6.28957556509,7.0
5.97578679282,5.0
5.10110785176,5.0
5.99547872602,6.0
6.48652286688,5.0
5.40713334285,5.0
5.73280642494,7.0
5.42794902879,5.0
6.62938674037,8.0
6.5360069171,7.0
6.50406315274,7.0
5.46204102649,6.0
6.15428789116,6.0
5.76867351441,7.0
5.60354269946,7.0
5.57930026534,5.0
6.44327001937,8.0
5.965015455,6.0
5.83772340332,5.0
5.40072478271,5.0
5.88817773306,6.0
6.60787786569,8.0
6.25749799432,6.0
5.93149961185,5.0
5.3674447001,5.0
5.67361528876,6.0
6.40688761365,7.0
5.57926799541,5.0
5.69128543997,7.0
6.65912072453,7.0
5.97650477272,7.0
6.11689942902,6.0
5.46890751087,7.0
5.93882194712,7.0
5.97270773329,6.0
6.21689720854,6.0
5.77748122685,6.0
5.5694058271,6.0
5.49722600237,6.0
5.32107424783,5.0
5.85131152734,8.0
6.28757972127,7.0
5.65379824746,5.0
5.64837210814,7.0
5.27946360189,5.0
6.07208074225,6.0
6.73805803952,8.0
6.0387598818,6.0
6.21931485673,6.0
4.93242168904,5.0
6.55260215065,8.0
5.42300812482,5.0
5.10257374236,5.0
6.67611158841,8.0
5.76147436079,6.0
5.7219733108,6.0
5.77357368048,7.0
6.62014257564,6.0
5.58878498235,5.0
6.16975021763,6.0
5.88438125245,4.0
5.61135423272,4.0
5.8966993013,6.0
5.62689766178,4.0
5.33239063305,5.0
6.1924660699,7.0
5.50142955955,7.0
6.34393235291,6.0
5.87955066655,5.0
6.04223721332,5.0
5.49068559452,5.0
6.13196611019,6.0
6.07406393026,7.0
6.2764271004,6.0
5.40038114358,5.0
6.49918076764,7.0
5.77764501355,5.0
5.28181424257,5.0
6.1436666169,6.0
6.63418243691,7.0
5.30308288576,5.0
6.2856903414,7.0
5.31349449358,5.0
5.56641026085,6.0
5.87328619743,6.0
5.59563422637,7.0
5.27219674436,5.0
5.51493371344,6.0
5.11001249397,4.0
6.00438899151,6.0
5.92819064592,6.0
5.86670145914,5.0
5.66375878827,6.0
5.36551947377,4.0
5.54363153466,5.0
5.52514646491,4.0
5.21501896892,5.0
5.82644256477,6.0
5.68551413115,6.0
6.53853643751,6.0
5.93163775872,7.0
5.60488120584,7.0
5.823154709,7.0
5.13700382466,4.0
5.57335105147,6.0
6.14311497078,7.0
6.40338021635,6.0
5.2947867796,5.0
6.14093495069,6.0
5.41045156382,6.0
5.54485922512,6.0
5.99934413623,5.0
5.68073494901,5.0
5.89077057956,7.0
5.80139703671,5.0
5.49089521134,5.0
5.29736866486,6.0
6.1969896616,7.0
5.49576843759,6.0
6.19608123315,5.0
5.62518448688,6.0
5.47885069233,5.0
6.6028592608,7.0
6.03370812753,7.0
5.44582004122,5.0
5.99003738288,6.0
5.40363325043,5.0
5.18019289954,5.0
5.85578759886,5.0
5.2464075252,6.0
5.90402877765,7.0
5.40632533632,6.0
5.95303251052,4.0
6.21457628538,6.0
5.40360319188,5.0
5.71553201766,6.0
6.10072873083,6.0
6.39950815701,7.0
5.9249754931,6.0
5.26768260106,5.0
5.35051679398,5.0
5.51493371344,6.0
6.5036275086,5.0
6.20343151215,6.0
5.38945939716,6.0
5.42558859836,6.0
6.55874372198,7.0
5.68967433816,6.0
6.64943575195,6.0
5.15131925936,5.0
5.60488120584,7.0
5.52151217802,4.0
5.45586988609,5.0
5.65379824746,5.0
5.58529631492,6.0
6.50177696932,6.0
5.99824798894,6.0
5.25024886151,5.0
5.49060389712,5.0
5.53030128571,6.0
6.53760170044,6.0
5.42431439756,6.0
6.5143167538,7.0
5.28226011951,5.0
5.42156420967,6.0
5.24971182449,5.0
5.74592408085,6.0
5.90814307906,6.0
5.02919427857,4.0
6.71974491469,8.0
5.45096621832,5.0
6.57543852157,7.0
5.59241488783,6.0
5.58671110877,6.0
5.49628628778,6.0
5.28131589318,5.0
5.81356990219,4.0
6.62234441264,5.0
5.62691530054,6.0
5.75790245155,6.0
5.68333599911,6.0
5.35394664751,5.0
5.52604810682,5.0
6.39515899687,6.0
6.12486716173,6.0
6.01686294671,6.0
6.05669513823,5.0
5.64354656185,7.0
5.71821048768,5.0
5.59350779229,6.0
6.18582068924,6.0
5.71452900542,6.0
5.69911951903,5.0
5.7024092865,6.0
5.92645156985,6.0
5.55335974142,6.0
5.27498219203,5.0
6.52040028035,7.0
6.50777630493,7.0
5.58764562931,6.0
6.72110570553,7.0
5.28501631121,5.0
5.74503212533,5.0
6.40578398468,8.0
6.04006910344,6.0
5.66529855742,5.0
6.29994228827,4.0
5.53467749647,6.0
5.46256197829,6.0
5.94868055988,4.0
5.94448364705,6.0
5.91046297245,7.0
5.91847484202,7.0
5.98314816542,6.0
5.4744040833,6.0
5.850337745,5.0
6.11100032548,6.0
5.8384830705,7.0
6.67294640309,7.0
5.95600822378,7.0
6.40872931123,7.0
5.68551413115,6.0
6.21042774518,6.0
5.60488120584,7.0
5.69027509926,5.0
5.88425584692,6.0
5.90816335176,6.0
6.34098426353,6.0
6.80837378862,7.0
6.07592277994,6.0
5.73810292906,5.0
5.92017815138,6.0
6.5354185266,7.0
6.02447459705,5.0
6.10802160615,8.0
5.59368537527,6.0
5.8689334887,6.0
5.73180651701,6.0
5.54762060579,6.0
6.72983092135,7.0
6.46770485169,6.0
6.02565839888,6.0
5.42383255569,6.0
5.57630309584,8.0
4.85022049613,6.0
5.60364935451,4.0
5.98094938006,5.0
5.79310845657,6.0
6.1562686099,6.0
5.71216059212,5.0
6.11066746393,7.0
5.28845458932,6.0
5.29404059408,6.0
5.74805935502,5.0
5.8635082917,4.0
5.22992205539,5.0
5.41162149533,5.0
6.4103191704,6.0
5.2089644082,5.0
6.19530311899,7.0
5.46890751087,7.0
6.14212551181,6.0
5.8638375663,6.0
6.59794003599,7.0
5.35998854462,5.0
5.50281097565,5.0
6.08892812853,6.0
6.13214264344,5.0
5.31950744107,6.0
6.78188791055,8.0
5.86399440069,7.0
6.7335076341,7.0
5.64264942392,6.0
6.34457569008,5.0
4.9956839948,5.0
5.88199926977,4.0
5.56015956716,5.0
5.66977594876,6.0
5.60883791029,5.0
5.51870422185,5.0
6.0387598818,6.0
6.60398546927,7.0
5.53030128571,6.0
4.93979971382,4.0
5.91475136108,7.0
5.81051294743,5.0
5.72176095651,6.0
5.99541378207,6.0
5.77080233124,6.0
5.36807061504,5.0
6.64317145907,7.0
5.80453347364,5.0
6.06312174899,7.0
6.48962148841,6.0
5.28501631121,5.0
5.92916927644,5.0
5.18019289954,5.0
5.52066789979,5.0
5.96697425584,6.0
5.94250454945,4.0
5.57343363838,8.0
6.25208198278,7.0
5.91704464154,6.0
5.72199404592,6.0
6.54046441929,5.0
5.59634486549,5.0
5.84650045977,6.0
5.5027037782,6.0
6.00348983457,6.0
6.65452271292,7.0
5.37248153982,5.0
5.75546160218,6.0
5.49967602677,5.0
6.1303104608,6.0
5.39324547863,5.0
6.63542717827,7.0
5.44463344426,6.0
5.74530916948,5.0
5.93613221946,6.0
5.76706639259,6.0
5.33659161478,4.0
5.57628736015,5.0
5.58228807927,5.0
5.3594902147,5.0
6.03670511601,7.0
4.95372965777,3.0
6.29714035204,5.0
6.05893763194,7.0
6.58073211755,7.0
5.70417262592,5.0
6.27200113133,6.0
6.72460173415,6.0
5.53412581822,5.0
5.54097965108,5.0
5.3925354539,6.0
5.86916980615,6.0
6.40463362775,6.0
6.27558152805,6.0
6.06802103502,6.0
5.81906866752,6.0
5.82182134523,7.0
6.41080502807,6.0
5.5807094278,5.0
5.99314749679,7.0
5.82644256477,6.0
5.69108341979,5.0
5.41422726777,5.0
6.0333342358,6.0
5.80031603194,6.0
4.99827620795,5.0
6.54412303658,6.0
5.34999609849,5.0
5.59728814155,5.0
6.53451784226,6.0
5.40619177207,6.0
5.34540898962,5.0
5.30725533611,5.0
6.03670511601,7.0
6.5774808545,6.0
5.34222252948,5.0
5.78362183715,5.0
6.04172920021,7.0
5.89064910719,5.0
5.65589576349,6.0
6.08254641849,7.0
6.0038647508,6.0
5.66225793363,5.0
6.80977086583,7.0
6.27212868455,6.0
5.68303745819,6.0
6.16196006985,7.0
6.20417002426,7.0
5.50087058724,5.0
6.55055742122,6.0
5.68423825965,6.0
6.03671793568,8.0
5.92864529277,5.0
6.43517451773,6.0
5.34427468566,5.0
6.05625864737,7.0
5.7784014884,6.0
5.65072793376,6.0
6.06577863723,5.0
5.80975468863,6.0
6.66794805586,6.0
6.11360908083,6.0
5.1853011585,5.0
5.96155436133,7.0
5.56346721685,7.0
5.74780105904,6.0
5.51962100181,5.0
5.93453069707,7.0
5.48855581922,6.0
5.74647661353,5.0
5.60327608991,7.0
5.59582425693,5.0
5.53562722298,5.0
6.77573232322,8.0
5.10474680911,5.0
5.93034630444,5.0
5.98722078806,6.0
6.48415485011,7.0
5.75049390345,5.0
5.76754139691,6.0
6.25393108547,6.0
5.93892713158,6.0
5.50950647103,6.0
5.61335412028,6.0
6.84883964031,6.0
5.60155155683,6.0
6.25971853049,7.0
5.68613102901,5.0
5.94684354699,5.0
5.61636672766,6.0
6.03138192541,6.0
5.30860113745,6.0
5.92322417269,5.0
5.64194505439,4.0
5.60488120584,7.0
5.87241340834,6.0
6.37158919667,7.0
5.7474041883,5.0
5.25273173779,5.0
5.48287213378,6.0
5.90805435726,5.0
6.07212483385,6.0
6.08492411608,7.0
5.66275121351,6.0
5.57630309584,8.0
6.46463450436,6.0
5.24283426019,5.0
5.98806977586,6.0
6.2582735112,6.0
5.56913522586,5.0
5.4334424328,7.0
5.64211995243,6.0
5.72839355479,6.0
6.44226589598,6.0
5.49831463624,6.0
5.56644172571,6.0
5.60171565939,5.0
5.12976069276,4.0
6.61214103227,7.0
5.6175267733,5.0
6.03536614853,6.0
6.33550372515,7.0
6.58654100204,6.0
5.68016997982,6.0
5.99021705938,7.0
5.48372710899,5.0
5.85046750532,6.0
6.0141740503,7.0
5.61682621842,6.0
5.63414864541,6.0
5.89698105835,6.0
5.74452690558,7.0
6.4165187764,7.0
5.96076321908,6.0
6.04790659563,8.0
5.9666911719,6.0
5.32665880656,6.0
5.20686046139,5.0
5.59721069988,6.0
6.37553948321,6.0
5.36478844772,4.0
5.77454864841,6.0
5.46411252089,5.0
6.5423306863,6.0
5.46558272194,6.0
5.99173337076,7.0
5.57001050307,5.0
6.00774294361,7.0
5.43017748161,5.0
6.23121523008,6.0
6.56754551562,5.0
5.65245443752,6.0
5.93937040148,6.0
5.63297440247,5.0
6.56012027344,6.0
6.22754913612,6.0
6.20365831898,6.0
6.22465022153,6.0
6.51629038315,5.0
6.24529729261,6.0
6.03452232493,5.0
6.02934675298,6.0
5.50272134783,5.0
5.92819064592,6.0
5.40480128878,5.0
5.83388647091,5.0
5.60488120584,7.0
5.7527648754,5.0
5.81743144055,5.0
5.49831463624,6.0
5.47838539965,5.0
5.72839355479,6.0
6.68588780804,7.0
5.3594902147,5.0
6.17178562936,6.0
5.71530058076,6.0
5.59148752195,5.0
6.31496255822,7.0
5.39465895842,5.0
5.68488489499,5.0
6.30295495678,7.0
6.13900279043,4.0
5.60712466379,6.0
6.08271446488,6.0
6.78154283267,6.0
6.15719439824,6.0
5.43491632976,7.0
5.98331906917,6.0
5.38106986084,5.0
5.99257563862,6.0
6.83263363573,7.0
5.26752535327,5.0
5.75525317998,6.0
5.15766824891,5.0
5.94163462754,6.0
5.48245534592,5.0
5.48271350507,5.0
6.72196682957,6.0
5.83013339661,6.0
6.04159895067,7.0
5.46284613362,5.0
5.24283426019,5.0
5.88297933393,6.0
5.55745827775,6.0
5.77544635278,6.0
6.69705245076,8.0
5.71337976561,6.0
4.89183301288,5.0
5.35134701848,5.0
5.74815151607,6.0
5.88100827682,6.0
5.60059860046,4.0
5.86103151198,6.0
6.21710239516,7.0
6.61440463544,6.0
5.6823049126,6.0
5.60354269946,7.0
6.04289471238,6.0
5.53713017801,6.0
5.97333545944,6.0
6.27513275577,6.0
6.32097406377,7.0
5.83388647091,5.0
5.97304437943,6.0
5.86437672727,6.0
6.6560510766,8.0
5.95755763662,6.0
5.66214583885,6.0
5.74414121108,7.0
5.52510549284,6.0
6.54195495508,7.0
5.74916674476,6.0
5.17169467888,5.0
5.78126345995,6.0
6.09295517863,5.0
6.07592277994,6.0
6.24900017118,6.0
5.38222534188,5.0
5.93243771818,6.0
6.1303104608,6.0
6.38886079445,7.0
5.79024488488,6.0
5.3868474343,5.0
5.65813500865,6.0
5.31588536803,4.0
5.88049118627,6.0
6.01770497158,5.0
6.40950175862,6.0
5.95699650167,7.0
6.24777739681,6.0
6.80202346469,7.0
5.50686883996,5.0
5.62703442162,6.0
6.69976624234,8.0
6.0057919036,7.0
5.25054129481,6.0
5.73293136033,6.0
6.04006910344,6.0
5.95461461916,5.0
5.43164506698,5.0
6.12327224478,6.0
5.5685873351,6.0
6.77323263029,7.0
6.1059505799,7.0
6.06224351227,6.0
6.55134696781,7.0
6.1924660699,7.0
6.18142314373,7.0
6.04150711979,6.0
5.6206336628,6.0
5.47366155481,5.0
6.52305869366,7.0
5.40229740741,4.0
5.09632080457,5.0
5.69840904382,6.0
6.49312893776,7.0
6.04137131942,5.0
5.71481708254,4.0
5.82008501552,7.0
5.48636188331,4.0
5.54325783215,6.0
5.56099040913,6.0
6.37297921715,6.0
6.58605804399,8.0
6.58881505426,7.0
6.15526619856,6.0
6.11031673763,6.0
5.69310950254,7.0
5.8942141201,6.0
6.60398546927,7.0
6.11712653697,6.0
6.45870899462,6.0
5.95096089834,3.0
5.05334173155,4.0
6.19443740375,7.0
6.63411780142,6.0
5.34313965814,5.0
5.6909209772,5.0
5.38070757946,6.0
5.56744963347,5.0
5.53666511767,5.0
5.93592193863,6.0
5.34537394314,5.0
5.46471211198,5.0
6.23677241545,5.0
5.8013759358,6.0
5.47838539965,5.0
6.15719439824,6.0
6.08451387867,8.0
6.52415210853,6.0
6.02809511363,6.0
5.64512615909,5.0
6.19207700356,6.0
6.40712881741,6.0
5.45099661341,5.0
5.82525411628,5.0
6.37446408949,6.0
5.71452900542,6.0
5.96863536494,6.0
5.4434444579,6.0
6.49433171439,7.0
6.57587408898,8.0
5.55335974142,6.0
5.56299146104,5.0
5.81615023888,6.0
5.82883471999,5.0
5.93972114507,6.0
6.2280907606,6.0
5.53967688193,6.0
6.04732631172,7.0
5.40894645066,5.0
5.66319330342,5.0
4.82654829563,5.0
5.57763236873,5.0
5.80228884626,5.0
6.33367583069,6.0
5.10110785176,5.0
5.72839355479,6.0
5.92864529277,5.0
6.5668945355,7.0
5.34233853772,5.0
5.56453113066,6.0
5.39027583653,6.0
6.54092739075,7.0
5.88152625883,6.0
6.60635309568,7.0
5.44818752072,6.0
5.77496351575,6.0
5.56832894185,6.0
5.73096063695,5.0
6.18724953839,6.0
5.99143921172,6.0
5.67725551921,6.0
5.72412998672,4.0
6.12008217384,7.0
6.57073410651,6.0
5.58529631492,6.0
5.4205057597,5.0
5.9027775617,6.0
6.02616426566,6.0
5.87321429353,6.0
6.76115934706,8.0
5.82870195622,5.0
6.03734145141,6.0
6.04300830572,6.0
6.23943831104,5.0
5.43649474454,5.0
5.41226335054,5.0
5.47333275803,5.0
5.69200491757,5.0
5.34518451474,5.0
6.00771537158,6.0
5.93048135702,6.0
5.53739700257,6.0
6.5404574438,7.0
5.89726765187,6.0
6.41716308433,5.0
5.69683457444,6.0
5.28877989506,5.0
5.72138217132,6.0
5.2464075252,6.0
6.55953935385,8.0
5.68692691944,6.0
6.46208417932,6.0
6.56702460764,6.0
6.16635825661,6.0
5.51400198868,5.0
5.59728814155,5.0
6.69576659822,6.0
5.73253013899,6.0
5.73553825214,6.0
5.47198988261,5.0
5.49554403955,5.0
5.59667706873,5.0
6.5873457329,6.0
6.16796821157,5.0
5.40554783136,6.0
5.99523316228,5.0
5.83000235636,5.0
6.14738620395,6.0
6.0465690629,6.0
4.86077422563,4.0
6.11825346638,7.0
5.12641259026,5.0
5.44419782922,5.0
5.81276791586,6.0
6.1656237615,5.0
5.74408975718,6.0
4.88922366146,5.0
5.20686046139,5.0
6.12611996846,6.0
5.67725551921,6.0
5.48117206817,6.0
5.47934763061,6.0
5.86678387264,6.0
5.97229617478,5.0
5.78686188203,7.0
5.83582733666,6.0
5.64184581225,5.0
5.87520539456,6.0
5.88126453006,6.0
5.84070716885,6.0
5.6961619495,3.0
6.53138705424,6.0
5.71439709641,5.0
5.49155767657,5.0
6.32305800615,6.0
5.80808666523,6.0
5.97802469049,5.0
5.95231955118,7.0
5.88907740704,6.0
6.53856253133,6.0
5.97220881615,6.0
5.11874924192,7.0
5.94271229832,4.0
5.24580386449,6.0
6.02721265146,6.0
5.22150292318,5.0
5.84070716885,6.0
6.74832361037,6.0
5.30031508472,5.0
5.93895332422,5.0
6.05655159588,7.0
5.56895720105,5.0
6.86476658756,7.0
5.57343363838,8.0
5.72800782273,6.0
6.11031673763,6.0
5.55168110951,6.0
5.97855147933,5.0
5.31132515516,5.0
5.51283505301,6.0
5.2758501797,5.0
5.4434444579,6.0
6.71552989858,6.0
5.72631263371,6.0
5.84876062041,6.0
5.64653755785,5.0
6.117206794,6.0
6.37446408949,6.0
5.95423911781,7.0
6.25519837889,7.0
6.00776217531,5.0
5.27329921964,5.0
5.40062498168,5.0
5.44063098081,4.0
5.79405858095,5.0
6.06055005306,6.0
5.28332067122,5.0
5.53990295948,6.0
5.43920384927,7.0
5.8123051323,6.0
5.75727040842,6.0
6.4839871142,7.0
6.4223294564,5.0
5.6350485507,6.0
5.81997771727,7.0
5.417020934,6.0
6.61723062094,6.0
5.96339771731,7.0
6.90399783334,6.0
5.6823049126,6.0
6.01214462815,7.0
5.57343363838,8.0
5.79715393843,6.0
5.40207277929,6.0
5.98080193631,7.0
5.4868966425,6.0
5.45781616902,6.0
5.91693500337,7.0
6.39749848357,7.0
5.86411086689,6.0
5.59090851413,5.0
5.79764044723,6.0
5.80547562678,5.0
6.53262975154,6.0
5.36063998387,5.0
5.99976580109,8.0
6.06082541455,7.0
5.48623517084,6.0
6.00853501458,7.0
5.49421762712,5.0
5.13266579491,5.0
5.69382237899,6.0
5.50030769782,6.0
5.47103602867,5.0
5.5199730821,5.0
5.9896064989,6.0
5.19065747211,5.0
5.64596614175,5.0
5.54940764183,5.0
6.78804706869,7.0
5.95574665164,5.0
5.67725551921,6.0
5.81080193408,5.0
5.84108943467,6.0
5.24283426019,5.0
5.98074652873,6.0
5.45099661341,5.0
5.68114677275,6.0
5.86690314515,5.0
5.48449493846,7.0
6.2290303062,7.0
5.87280118144,6.0
5.38058791741,5.0
5.68607115994,5.0
6.02105776263,6.0
6.07072818577,5.0
6.06055041109,6.0
6.55725224234,6.0
6.465886875,8.0
6.22099319441,6.0
5.77167668416,6.0
5.21340635108,5.0
5.21386605495,5.0
6.04504841237,8.0
6.15951143181,6.0
6.5774808545,6.0
5.25194169071,5.0
5.56532081149,6.0
5.558808418,5.0
5.36777288616,5.0
5.41548001453,6.0
5.4409140143,4.0
6.16569114205,6.0
5.61288425039,5.0
5.60354269946,7.0
6.07819605382,7.0
5.64068957129,8.0
5.55490417553,6.0
5.85330141207,6.0
5.69107648422,6.0
6.63676225133,6.0
5.63052148012,5.0
5.77713192472,5.0
6.49519040112,6.0
5.40207277929,6.0
6.60781245243,7.0
6.52459528762,7.0
5.94637832262,7.0
5.97932363472,7.0
5.79554081347,5.0
5.95461461916,5.0
6.15804555065,6.0
5.85294588597,6.0
6.14245511499,5.0
6.62512319829,6.0
5.80648853697,4.0
6.04429193253,6.0
4.63743321834,4.0
5.56268275383,5.0
5.40908300411,5.0
6.1029051577,6.0
5.89549326817,6.0
6.70446340058,9.0
6.07947464733,6.0
5.30984085716,6.0
6.3608237386,6.0
5.80282422829,5.0
5.77231446619,6.0
6.73356126851,7.0
5.63928107206,5.0
5.52192386924,4.0
5.60283677089,5.0
5.92004975478,5.0
6.04092118215,8.0
5.71144557167,5.0
4.85222271966,3.0
5.84804536766,6.0
5.84984680958,6.0
5.60080273826,5.0
5.51329126323,5.0
6.13537830251,6.0
5.94525888315,6.0
6.08918509388,6.0
5.35129660716,6.0
6.50177696932,6.0
5.84070903185,6.0
6.05129380544,7.0
5.75509878167,6.0
5.8972207077,7.0
6.95284810024,7.0
5.40363325043,5.0
6.61479264582,8.0
5.96077559738,6.0
5.9147080703,4.0
6.46394579086,6.0
6.36132919461,6.0
5.44088774399,6.0
5.26348712947,5.0
5.63776400414,6.0
6.10072873083,6.0
6.10414949964,7.0
6.39339209095,7.0
4.92711334167,5.0
5.98946018499,6.0
6.04380932965,5.0
5.67442801887,6.0
5.21777568537,5.0
5.55063358611,6.0
5.39028613755,5.0
6.5088030849,6.0
5.33009757916,5.0
5.50950647103,6.0
5.45897975759,6.0
5.68439740589,5.0
5.87319971497,5.0
6.39771628973,7.0
5.76687320863,5.0
6.22808806933,6.0
5.74021199668,6.0
6.37334992699,6.0
5.49265715465,6.0
5.42681577735,5.0
5.70956594477,5.0
6.34924852725,6.0
5.31334247031,5.0
5.60508780227,5.0
5.25455561596,5.0
5.77053497118,6.0
5.75727040842,6.0
6.20373221578,6.0
5.63880185601,5.0
6.29839578646,7.0
5.42623439685,5.0
5.67555205349,5.0
5.85764633032,5.0
6.18714227045,6.0
6.03605775828,7.0
5.89177751228,6.0
5.61667971451,6.0
6.12365100185,5.0
6.09409995936,7.0
5.72946251889,7.0
5.21182497339,5.0
5.7743747512,6.0
6.24581430006,7.0
5.99924710253,6.0
5.74555198757,3.0
5.65488933196,6.0
6.12750331432,6.0
5.4571399494,6.0
5.7742939842,6.0
6.03841550134,8.0
6.26664762968,8.0
5.58063085105,5.0
5.02701147861,5.0
5.59977609307,5.0
5.5868973961,5.0
6.38524811284,7.0
6.01972661872,6.0
6.28024004699,7.0
6.05131439529,6.0
5.71928841474,6.0
6.65992930236,6.0
6.56226258208,7.0
5.89448564734,6.0
5.56009397032,6.0
5.68040784352,6.0
6.39892431726,6.0
5.76616348901,6.0
5.95670797845,7.0
6.6648324391,6.0
5.26539362055,5.0
5.49164527294,6.0
5.63906661919,5.0
5.44310116731,5.0
5.48287213378,6.0
5.66121236515,6.0
5.64915298163,6.0
6.36225754524,6.0
6.83272595106,7.0
5.8538058864,5.0
5.73251272933,6.0
5.56667128761,5.0
5.84568818477,7.0
5.79806897132,5.0
5.58765559504,5.0
6.36737081954,7.0
5.97304437943,6.0
6.54296715084,8.0
5.8458112532,5.0
5.84976813144,6.0
5.28274934058,4.0
6.67294640309,7.0
5.39562545335,6.0
5.95585407887,7.0
5.4481487638,6.0
5.53739700257,6.0
5.60492589695,6.0
6.73843047158,7.0
6.11056653134,6.0
5.51870422185,5.0
6.86380349136,6.0
5.51447810922,5.0
5.26768260106,5.0
5.95231955118,7.0
6.19606928951,6.0
6.4115983217,6.0
5.84048744723,6.0
5.32914927848,5.0
5.95180776596,6.0
5.91227444348,6.0
6.08875355936,5.0
6.7957615624,7.0
5.31291331718,5.0
5.9332688913,6.0
5.54843915985,6.0
6.43573649266,6.0
5.95064905846,6.0
6.42543288856,7.0
4.92258395769,5.0
6.00081015595,6.0
6.12919717937,5.0
5.81488780685,6.0
5.25273173779,5.0
5.70234872143,7.0
5.65025131176,5.0
6.17088963506,6.0
5.18940752729,4.0
5.71523457779,6.0
6.30111986136,6.0
5.46011261201,5.0
5.36918240387,5.0
6.70554032504,8.0
5.77769029787,6.0
5.95752406656,6.0
5.45601686986,6.0
6.04695015046,5.0
5.61149149033,5.0
