5.40026656076,5.0
6.50582011638,5.0
5.9061152676,7.0
5.47762647669,5.0
6.5241122922,8.0
5.16114222207,5.0
5.63749726281,7.0
5.05182349243,6.0
6.40038150275,7.0
5.70962102104,6.0
5.32979628503,5.0
6.5202092296,6.0
6.1049985107,4.0
6.26562425755,6.0
6.23410275706,5.0
5.27242427078,4.0
5.81203838979,6.0
5.78896278792,5.0
6.39136565797,7.0
6.24163986195,6.0
6.25012101349,7.0
6.11884922323,6.0
5.95406773208,6.0
5.37985584731,6.0
5.58003718938,6.0
5.41304285134,6.0
5.24007629819,4.0
5.6514440089,5.0
6.43120240227,6.0
5.19796170735,5.0
5.75679590332,5.0
6.29909866855,8.0
6.19681001729,7.0
5.29238116664,5.0
5.43380021505,6.0
5.35339882884,5.0
6.12871405057,6.0
6.00672325688,6.0
5.33122253866,4.0
6.22859798075,7.0
5.12033173299,5.0
6.08400173619,6.0
5.56905729583,6.0
6.29493375288,7.0
6.11550937142,7.0
5.67952116895,5.0
5.99757567766,6.0
5.84169917963,5.0
6.22707371234,8.0
6.03766754369,5.0
6.3214424543,6.0
5.8170947974,5.0
5.12815353153,5.0
5.44578987386,6.0
5.78979290897,6.0
5.0023080284,5.0
5.39891769884,6.0
6.14325629093,7.0
6.03245841959,6.0
5.50392155939,6.0
5.6517982846,6.0
5.84136426775,7.0
5.97751332086,6.0
5.40804478482,4.0
6.25080229654,7.0
6.12071696732,6.0
5.43264232341,5.0
6.40042215995,6.0
5.5014247821,5.0
6.11177597356,8.0
5.24274833831,5.0
5.83227876994,5.0
5.58012111244,6.0
6.29028525637,8.0
6.43507859517,6.0
5.49012286079,5.0
5.31078229856,5.0
5.85845556462,5.0
6.27173460335,6.0
5.18758163013,6.0
6.0613888894,7.0
6.37320490027,6.0
6.28094185843,7.0
5.00158513952,4.0
5.86894883041,6.0
5.70500679963,5.0
5.84184405616,7.0
6.07099355508,6.0
5.57529441054,7.0
5.32032288584,5.0
5.59876576148,5.0
5.27382161458,5.0
6.10438977577,6.0
6.03027139666,5.0
6.2366841767,8.0
5.47018724321,6.0
5.90900860968,6.0
5.53717663865,5.0
6.31895677269,6.0
5.03748750948,4.0
5.79490922093,6.0
6.22761497741,6.0
5.2280223448,5.0
5.97563827361,6.0
5.64595580228,5.0
6.25780233857,7.0
6.42455254694,7.0
6.01088607698,7.0
5.63848061681,6.0
6.00180682017,5.0
6.43068489245,7.0
6.13006277501,6.0
5.50241669492,6.0
5.84783257143,6.0
6.20783017053,8.0
6.02232930952,6.0
6.2975428827,6.0
6.02634714362,6.0
5.17978088338,5.0
5.26096524789,6.0
5.62377137367,6.0
6.34626019574,7.0
6.21911037362,6.0
6.04045304723,6.0
6.04225136716,6.0
5.31400498815,5.0
5.95111191177,5.0
5.44103544607,5.0
5.4820879065,6.0
6.05960651095,6.0
6.09418170073,7.0
5.8443477286,5.0
5.61562479291,6.0
5.48141900841,7.0
6.13362471716,7.0
6.04494842388,6.0
6.08239305831,5.0
6.35874654308,7.0
5.26490454609,5.0
5.10266380102,5.0
5.88142674424,4.0
6.26386543936,5.0
5.8443477286,5.0
6.20229850977,7.0
5.78586953798,6.0
5.7988391523,7.0
5.99452756511,6.0
5.91738773785,6.0
6.10960975078,7.0
5.93289110295,7.0
5.49701531068,6.0
4.4571239009,5.0
5.74973126868,6.0
6.48238970879,6.0
6.17149457241,8.0
5.95767086068,5.0
5.63861928088,4.0
6.1403478987,6.0
5.94297631407,5.0
5.6122342023,6.0
5.89078425138,7.0
5.67904099365,5.0
5.36296594155,5.0
6.12721451315,7.0
5.53891730561,5.0
6.34567912074,6.0
5.66026656479,5.0
5.49933213651,5.0
5.87377807914,5.0
5.31483890599,6.0
5.87490950721,5.0
6.38940558474,8.0
5.02959805048,5.0
5.55142127956,4.0
5.25174323686,5.0
5.871899676,6.0
5.48132199792,6.0
5.14775651644,5.0
5.23440243306,6.0
5.48563208838,6.0
5.40440068627,6.0
6.32099775383,7.0
6.32486827901,6.0
6.28887211848,6.0
5.41921823778,6.0
5.62851957636,5.0
5.20725928987,6.0
6.17421405506,7.0
6.29452296949,5.0
5.54396307106,6.0
5.94702044845,6.0
5.08163424926,5.0
6.30309663996,6.0
5.78772138551,5.0
5.8773159009,7.0
6.02340306291,5.0
5.52889686292,6.0
5.420543338,6.0
6.18695501453,6.0
6.15504670421,5.0
6.32768021033,6.0
5.92276229855,6.0
5.717813231,6.0
5.7878361726,6.0
5.46657758978,5.0
5.27478882297,6.0
5.99846999977,6.0
5.20040799116,5.0
6.02655468808,7.0
5.97212384496,6.0
5.47074030179,5.0
6.23762139014,7.0
5.68655998195,6.0
6.18500222891,5.0
5.27646509206,6.0
6.14222957592,6.0
6.01843877119,6.0
5.42719137518,6.0
5.30037606433,5.0
5.73266906791,7.0
6.43286172931,7.0
6.42182712548,6.0
6.34086311799,6.0
6.37139008943,6.0
6.30043555448,7.0
5.66599494434,6.0
5.73820785003,6.0
5.28543372546,5.0
5.93477287456,6.0
5.27067252592,5.0
5.70999403255,5.0
5.47467475742,6.0
5.84444709333,7.0
6.09522869521,6.0
6.5090225678,7.0
6.11906053977,7.0
5.9061152676,7.0
5.50179043286,6.0
5.28186822932,5.0
6.01371622293,6.0
5.53668939504,6.0
6.1376721814,6.0
5.17668137058,6.0
6.42115413723,8.0
6.34514566941,7.0
5.83528673584,5.0
6.12720661273,7.0
5.92087982626,7.0
5.7709032942,5.0
6.42856741668,6.0
5.91753352889,7.0
5.68496687419,5.0
6.20783017053,8.0
5.50669913267,5.0
5.07094872498,6.0
5.71926773232,4.0
6.10695095359,7.0
6.37139008943,6.0
6.07078398174,5.0
6.17428096564,6.0
5.37472600929,6.0
5.52250006707,5.0
5.9968650707,6.0
6.14302276033,6.0
6.03581570401,7.0
5.95988562337,7.0
5.68298075044,6.0
5.59211469008,6.0
5.89292854808,7.0
5.45924969388,6.0
5.53841754578,5.0
6.13346213551,6.0
5.95295971963,5.0
5.72976676632,7.0
6.12048998985,6.0
5.04276646552,5.0
5.45999762694,6.0
6.23495822588,7.0
6.60087960341,7.0
5.9061152676,7.0
4.9891350084,6.0
5.37172884745,5.0
6.22826126363,7.0
5.96702755382,6.0
5.35887753804,5.0
5.34086532012,6.0
5.69373432404,7.0
6.36043412605,7.0
5.58667647861,6.0
5.1082610526,5.0
5.33734475713,5.0
5.46688020532,6.0
5.67603026999,6.0
6.10038597172,5.0
5.12011586685,6.0
6.28984335632,7.0
5.11705419409,6.0
6.1102397725,8.0
5.75304870816,6.0
6.51127811452,6.0
6.14415063039,7.0
5.92389190635,4.0
4.93397682894,5.0
5.84352743783,4.0
4.83482831771,5.0
6.24032206678,7.0
6.04014623049,7.0
5.56357496038,6.0
6.00666925101,7.0
6.19141787481,6.0
5.83674351936,6.0
5.09500860757,4.0
5.52076729202,6.0
5.48563208838,6.0
5.98499945272,7.0
5.6353535902,6.0
5.66922675683,5.0
5.59293326664,5.0
5.87287069358,7.0
5.47762647669,5.0
5.90024985893,7.0
5.69370770685,7.0
5.5404123208,5.0
4.75236062722,3.0
5.85499445507,6.0
6.35198420996,7.0
5.8001310326,6.0
5.08163424926,5.0
5.61243016517,6.0
6.26758995327,7.0
5.42283581613,5.0
5.52372746566,5.0
5.31187578597,5.0
6.08166014386,7.0
5.50162069362,5.0
5.96971502323,7.0
6.07996163009,6.0
6.14302276033,6.0
5.76023540718,6.0
5.26764855456,5.0
6.31696035496,8.0
6.21395860042,6.0
5.13266924822,4.0
5.90278812604,5.0
5.91864707856,7.0
6.22859798075,7.0
6.14834010381,7.0
4.91413088809,6.0
5.19510317414,5.0
5.75679590332,5.0
5.83339814006,6.0
5.89637406556,7.0
5.85927634445,6.0
6.12448827262,7.0
6.36029189556,6.0
6.28968013841,6.0
5.89815134293,6.0
5.83132508475,8.0
5.71582422697,4.0
5.7614519247,5.0
5.11375978719,5.0
5.66376235602,6.0
5.15605519032,5.0
6.40041711928,8.0
5.22651586499,6.0
4.75531060666,4.0
6.41511093556,7.0
5.62422012522,6.0
5.61165777108,7.0
5.61864819145,6.0
6.16131225492,5.0
6.16951568282,6.0
5.5373010636,5.0
5.53990581243,5.0
6.18699078176,6.0
5.57259847745,5.0
5.69798329049,6.0
5.82463042631,6.0
6.05039425255,6.0
6.19074850373,7.0
4.78223612053,5.0
5.82244209224,5.0
5.62670502624,5.0
5.2821277612,5.0
5.52607392422,5.0
5.79195546241,6.0
6.18630743003,8.0
5.70482050997,6.0
5.85179226674,6.0
5.39850363312,6.0
6.33505413884,6.0
5.97570972409,7.0
6.14748406798,7.0
6.02060054611,5.0
5.43716884099,6.0
5.61211672392,6.0
5.42623808065,5.0
5.98007637319,6.0
6.35335651563,6.0
6.09065634634,6.0
6.06325032,6.0
6.06524632501,6.0
5.48849896276,5.0
6.11906053977,7.0
5.61700161864,6.0
5.30028213931,5.0
5.65510607778,5.0
5.45611426048,7.0
5.76126174054,5.0
5.54310902773,6.0
6.05797069207,7.0
5.93289110295,7.0
5.62951818257,6.0
5.45773903407,5.0
4.94720929172,5.0
5.81727775738,6.0
6.17956128243,7.0
5.9813130861,6.0
5.87799037979,8.0
5.53978651983,6.0
4.48334743466,5.0
5.64334641453,5.0
5.86267242343,6.0
5.52758064165,5.0
5.84584529679,6.0
5.52195526896,6.0
5.85517702389,5.0
6.4289574516,7.0
6.1558918035,7.0
6.18903022305,6.0
5.5915250591,7.0
6.00890241076,6.0
6.32203227713,6.0
6.44818681544,7.0
6.38708113215,7.0
5.42309121436,5.0
6.3031011561,7.0
5.4991803808,5.0
6.33475911063,6.0
5.88893346212,6.0
5.42283581613,5.0
5.83355089723,5.0
5.82868701539,6.0
6.29997710973,7.0
5.89067468419,8.0
5.91186479356,6.0
5.36792739396,5.0
6.16997986022,7.0
6.0884854852,5.0
5.23966285088,5.0
6.10453713443,5.0
6.09288000567,7.0
5.76157382475,5.0
6.16224045464,5.0
6.05193390226,6.0
6.01085947432,8.0
5.96746721567,7.0
5.97031103338,6.0
6.14744312255,8.0
5.40552801413,6.0
5.11988604606,4.0
5.67387021743,5.0
5.6140311524,5.0
5.42283581613,5.0
6.42417351904,6.0
5.83501107168,4.0
5.25858138666,5.0
6.04225136716,6.0
5.9642732443,6.0
4.9891350084,6.0
5.79920429259,6.0
5.9625839744,6.0
6.17758720684,6.0
6.03523643587,6.0
5.59624396223,7.0
5.20224722182,5.0
6.04569747652,6.0
6.38272002489,7.0
5.47266824945,5.0
5.39330578251,5.0
5.55908185371,5.0
5.8094704483,7.0
5.22563492292,5.0
6.01987616588,5.0
6.36067360494,6.0
5.9061152676,7.0
5.64595276268,5.0
5.61695980288,6.0
6.47618103273,7.0
6.0949498041,5.0
6.21799812662,8.0
5.91631381784,5.0
6.07099355508,6.0
6.04494095614,8.0
6.18897845754,7.0
5.69793327195,6.0
5.48226864529,5.0
5.94932192061,6.0
6.14415063039,7.0
6.06871187241,7.0
5.91979236131,6.0
5.38808322959,6.0
6.35947249229,7.0
5.89099131615,5.0
5.39934954497,6.0
5.82463042631,6.0
5.19943043294,5.0
5.93122400809,6.0
6.33182704469,8.0
5.59109764987,6.0
5.81998885196,5.0
6.26776066304,6.0
6.37477181275,5.0
5.89330406133,3.0
5.7859631796,6.0
5.55906025762,5.0
5.38515513379,5.0
6.24467588903,6.0
6.09052262946,6.0
5.89383454939,6.0
6.11050299462,6.0
6.19380187336,6.0
5.89067468419,8.0
5.56323797704,6.0
5.91363581649,7.0
5.43955551293,5.0
6.26084613074,6.0
5.50179043286,6.0
5.69856105383,6.0
5.62123646974,3.0
5.94183179333,5.0
6.02141077827,6.0
5.84707807066,5.0
5.50815341503,5.0
6.32090549081,4.0
6.06711581488,6.0
5.48647649069,5.0
5.30836582748,6.0
5.82478249768,6.0
5.10610592241,6.0
5.8995020397,6.0
5.21501883339,5.0
5.51297778531,6.0
5.15657258298,6.0
5.13564019709,5.0
5.50234026382,6.0
6.01866990135,7.0
6.04642298729,7.0
5.3581370628,5.0
5.93984871732,5.0
6.35690296394,6.0
6.24786083376,7.0
5.96102187925,6.0
6.08691766098,7.0
5.02254515592,5.0
5.01415187173,6.0
5.37985584731,6.0
5.40222764593,5.0
6.17131917852,6.0
5.204182382,5.0
5.39345516883,5.0
6.31536669652,6.0
5.39141540993,4.0
5.35300234924,5.0
5.57262005031,6.0
6.23779391443,6.0
6.15654606991,6.0
6.06076094481,5.0
5.96102187925,6.0
6.21814353553,6.0
5.4820879065,6.0
6.06613424106,6.0
5.83175496935,6.0
6.24281595442,7.0
5.13862138998,6.0
5.67666299442,5.0
6.35316755086,7.0
5.30510777199,5.0
5.57935849137,5.0
5.090254041,6.0
6.27205016855,8.0
6.11298023292,6.0
5.68496687419,5.0
6.44196880494,7.0
5.44837052126,6.0
6.05071579033,5.0
5.48875187905,5.0
5.31980047674,5.0
5.45999762694,6.0
6.21627596593,6.0
6.51713025149,8.0
5.64435036147,6.0
5.34303112563,6.0
6.08741472876,7.0
5.75196045255,7.0
6.04610648969,6.0
6.22471327781,6.0
5.99462782827,6.0
5.56385834442,5.0
5.86566929726,5.0
5.91850391221,6.0
5.64922697078,5.0
5.58192558778,6.0
6.36029189556,6.0
5.39491829621,5.0
5.78729430442,6.0
5.5097992859,5.0
5.63978495301,5.0
5.84801719082,6.0
6.23351197075,5.0
5.96513648065,6.0
5.98351185467,6.0
5.43228420933,5.0
6.04954277665,7.0
5.86976830268,6.0
6.01491451907,7.0
5.80773591745,7.0
4.85982960596,5.0
5.35524459779,6.0
5.36141767328,4.0
5.65555924901,5.0
5.84666515347,5.0
6.25074357932,7.0
6.36525571296,7.0
5.58830155269,3.0
6.4008049067,6.0
5.86874115647,6.0
6.32379142245,6.0
6.1376953565,7.0
5.42294431332,6.0
6.0267235624,6.0
6.09384909367,5.0
5.65113636073,6.0
5.95937988031,7.0
5.35426964535,5.0
6.36576770546,7.0
5.61075336489,4.0
6.29499518553,6.0
6.01371622293,6.0
5.21675431877,5.0
5.94917940584,5.0
5.33350374586,5.0
5.36406280902,5.0
5.8356308528,6.0
6.13811683514,6.0
5.5199899,5.0
6.41077234662,7.0
5.26291814566,6.0
5.56020357387,6.0
5.39794792093,6.0
5.84801719082,6.0
5.9886799565,6.0
6.27859931527,6.0
5.9691786255,5.0
6.39772486012,7.0
6.46194948869,6.0
5.91604348975,6.0
6.02318370266,6.0
5.52899634454,5.0
6.65033962606,5.0
6.04561921887,5.0
6.32198580141,6.0
5.95237370795,5.0
5.91631381784,5.0
5.42619443259,7.0
6.2078435244,5.0
6.30131483047,7.0
6.34891478525,6.0
5.69387761263,5.0
5.09556350703,5.0
6.20273913582,7.0
5.92276229855,6.0
5.51206874544,5.0
6.09648885564,8.0
5.33607675659,5.0
5.99121828835,6.0
6.12087904548,7.0
6.18054526019,6.0
5.8995020397,6.0
5.67139490245,4.0
5.88562899151,5.0
5.73315154667,6.0
5.85361113501,6.0
5.66152515254,6.0
5.54440449458,5.0
5.2609513358,6.0
5.87151770253,5.0
6.42259445279,7.0
5.78890235965,6.0
6.04387968436,6.0
5.40041240627,5.0
6.3150796576,7.0
6.14561150428,5.0
6.04494842388,6.0
5.41708144748,5.0
6.08366081469,7.0
5.50459698465,5.0
5.30652653846,5.0
6.35184974349,7.0
5.90049376645,5.0
5.59780538272,5.0
6.21395860042,6.0
5.97477954592,6.0
5.90261615829,6.0
5.77531782647,7.0
5.66256670907,5.0
6.46340145758,7.0
6.10698650796,6.0
6.32197323564,6.0
5.89987706754,4.0
6.10187589917,6.0
5.46260456208,6.0
6.14504292725,8.0
5.47619550802,5.0
5.2373480683,5.0
6.13370148677,7.0
6.4064705971,7.0
6.16742639524,7.0
5.47540493714,6.0
6.0106025809,7.0
5.23197726067,5.0
6.11969915371,6.0
5.40840464965,5.0
5.70356602952,6.0
5.51974086746,5.0
5.18194303068,6.0
6.05145840616,6.0
6.16854240135,7.0
5.42682085769,5.0
6.02940025814,6.0
5.47798186466,5.0
6.09233748952,6.0
6.17527122804,7.0
5.05133979264,4.0
5.99963039854,5.0
5.46669212623,6.0
6.00644545145,6.0
5.08479792569,6.0
6.21541254422,6.0
5.37066355606,5.0
5.44495755282,5.0
6.14130525856,6.0
5.83401240831,6.0
5.90181809809,6.0
5.19802784955,6.0
5.59978310152,5.0
5.1983993376,6.0
5.88754378615,5.0
6.0578659682,6.0
5.50682220375,5.0
5.68140222836,6.0
6.04447291162,5.0
5.95141902426,6.0
5.8170947974,5.0
6.11107374016,7.0
6.4093679899,6.0
6.29452296949,5.0
5.59351652676,6.0
6.12848000014,7.0
5.81036947792,6.0
6.19097188625,6.0
6.51186569817,7.0
6.0884854852,5.0
6.13006277501,6.0
5.75304870816,6.0
5.26822131576,5.0
5.52045630077,5.0
6.29213137972,6.0
6.50188002639,7.0
5.93396531511,5.0
6.24395321621,7.0
5.5505242065,5.0
6.17322058727,7.0
6.14748406798,7.0
6.15655947199,7.0
5.09617933022,5.0
5.62738689529,5.0
5.65693062748,6.0
4.60333637482,6.0
6.21217237922,6.0
6.1403478987,6.0
5.39306499044,5.0
5.86740759268,6.0
5.91718174972,5.0
5.55337334545,5.0
5.71654030321,6.0
6.46391811396,8.0
6.12720661273,7.0
6.09005118736,7.0
6.00644545145,6.0
6.05909373595,6.0
5.798308922,6.0
5.66021716773,5.0
5.90024985893,7.0
6.12257846663,6.0
5.44103544607,5.0
5.46690225006,6.0
5.98492747606,7.0
5.76650235288,5.0
6.03299047576,8.0
5.45335849612,5.0
6.07103796416,5.0
6.40106135432,7.0
6.40017160935,7.0
6.03130276721,5.0
6.14162039871,8.0
5.88562899151,5.0
5.97167554723,7.0
5.8227523759,7.0
5.84281628555,6.0
6.30659568295,7.0
5.06554420107,5.0
5.45069313517,6.0
6.04339119097,5.0
4.74989835295,4.0
5.1911616325,5.0
5.60233274897,5.0
6.43542291117,7.0
5.43920816644,5.0
5.90867935227,6.0
5.84184405616,7.0
6.19782911674,5.0
4.86441779741,4.0
5.53927405704,6.0
5.68187760353,5.0
6.09756325991,6.0
5.93455835801,6.0
6.01319655499,6.0
6.21732556752,6.0
5.08369895778,5.0
5.71487221403,6.0
5.81282196913,5.0
6.13781610607,6.0
6.12408891491,7.0
5.99261621568,6.0
5.32937104382,5.0
5.24157216791,6.0
6.33061795059,7.0
5.24588698451,5.0
5.60176372123,6.0
6.01157405356,7.0
6.15258183553,5.0
6.04477574887,6.0
6.04447291162,5.0
5.0448704517,4.0
6.04290511866,5.0
5.27478882297,6.0
6.39249407973,7.0
6.39952300817,6.0
6.10737893948,6.0
5.93783640285,6.0
5.38279308338,5.0
5.15658693627,6.0
5.50179043286,6.0
5.62860481057,6.0
6.39209504624,6.0
6.14684179927,6.0
6.06871187241,7.0
5.08369895778,5.0
5.97705613676,6.0
5.36904044381,6.0
5.94183179333,5.0
6.04107045179,4.0
6.3800033397,7.0
5.9968650707,6.0
5.71473997225,6.0
5.88562899151,5.0
5.67600874087,6.0
6.24147351523,6.0
6.09052180977,6.0
5.96434769179,7.0
5.61467913448,5.0
6.41330670197,7.0
6.18400460162,5.0
6.05017072487,6.0
6.29909297031,6.0
5.9623445573,5.0
5.36031546534,5.0
6.22581272236,7.0
6.23650191298,6.0
6.19741944856,7.0
5.27285863565,5.0
6.20862446757,7.0
5.61340817487,5.0
6.1718836026,6.0
5.70203278432,6.0
6.3661616867,7.0
5.28381114081,5.0
6.16742639524,7.0
6.34184811672,6.0
5.79034747972,6.0
6.00874285488,6.0
6.07406973107,8.0
6.04256679307,6.0
5.16082145246,5.0
6.12905108417,7.0
6.21507775525,6.0
5.53642020388,6.0
6.22151049541,7.0
5.9802869784,6.0
5.63539809228,4.0
6.12519445389,7.0
6.32042498072,8.0
5.93649893071,6.0
5.52280949085,5.0
5.24965721141,5.0
6.27814952857,6.0
6.3511752823,7.0
5.98117360344,6.0
6.25012101349,7.0
5.09446758119,5.0
6.01631313293,5.0
5.66803585427,5.0
5.64969439819,5.0
6.03376210305,6.0
5.51857334699,6.0
5.30806304292,4.0
6.03429144341,7.0
6.27375441762,6.0
5.98612817103,6.0
6.09478853735,8.0
5.69807363715,5.0
6.4008049067,6.0
5.85121587643,6.0
5.60772424038,5.0
5.2784747947,5.0
6.31769385709,7.0
6.5090225678,7.0
5.43865627824,5.0
6.15746360356,6.0
5.55675453823,7.0
6.47313514417,8.0
5.12364087608,6.0
5.22890093255,5.0
5.99883070225,6.0
6.28863295468,6.0
5.59956888375,5.0
5.41666166655,5.0
5.43526340697,5.0
5.93881465146,7.0
6.22899300294,6.0
5.34150126068,6.0
5.25816851613,6.0
5.64833044903,6.0
5.15035488342,5.0
5.53965139317,6.0
6.25268817675,6.0
5.57176580138,6.0
6.10804073073,7.0
5.85011183883,7.0
5.67146982996,6.0
5.31190714075,6.0
5.26316335356,5.0
5.35061762666,6.0
5.59950035609,5.0
5.57101937394,4.0
5.79267243529,7.0
6.24499282806,7.0
6.10406378753,7.0
5.57210035133,5.0
5.91201477683,5.0
6.32670763513,7.0
6.0662451814,6.0
6.20896832295,6.0
5.75331621579,6.0
5.37798001387,5.0
5.12801682391,6.0
6.01876086854,5.0
5.98351185467,6.0
5.44103544607,5.0
5.9611666748,7.0
5.89591644433,5.0
6.28376227123,6.0
5.97875142861,6.0
5.61346339698,6.0
6.15017287648,6.0
5.73883110847,5.0
6.0395754871,5.0
5.96998259689,6.0
5.63695003362,5.0
6.12905108417,7.0
6.04154057684,6.0
6.03130276721,5.0
5.86547627423,6.0
6.24700694064,6.0
6.13439361629,7.0
5.36714225357,6.0
5.09157437062,6.0
6.42458467363,8.0
5.27549173926,6.0
5.45094016042,5.0
6.09858218091,7.0
5.55841146998,6.0
6.05896463446,6.0
6.03616206074,6.0
6.04703736505,5.0
5.36328111915,5.0
5.87799037979,8.0
6.24773623982,6.0
5.5725265025,6.0
6.30838463879,6.0
5.86264696639,5.0
5.05484651769,5.0
5.20275078501,6.0
5.81138634126,6.0
5.86847163509,6.0
5.63697605631,5.0
4.44885598697,5.0
5.30367602427,5.0
5.62064400795,5.0
6.0603104006,4.0
5.86777840302,6.0
5.72804120394,5.0
5.05299619097,5.0
5.86089325425,6.0
5.79013974482,6.0
6.32635479814,6.0
5.48950414106,5.0
6.03223437416,6.0
6.03444011008,6.0
5.80092556254,5.0
5.66465668001,6.0
5.91105125397,7.0
6.09330647654,7.0
5.94176514653,6.0
6.26238199613,7.0
6.28539277009,5.0
6.02302131016,6.0
6.19320837654,6.0
6.35995377025,6.0
6.42106868716,6.0
5.15605519032,5.0
5.31135606112,6.0
6.2660415152,5.0
5.4063454222,6.0
6.13401241884,8.0
5.89120871815,6.0
5.76552858193,5.0
6.06561303353,7.0
5.58886189503,5.0
6.21528557263,6.0
4.98027378037,6.0
6.36015867833,6.0
5.6764010841,6.0
5.89868025197,6.0
5.84881943215,5.0
5.84666515347,5.0
5.71965689525,5.0
5.30860085705,5.0
6.31865184395,5.0
5.25147229977,5.0
6.38408470721,6.0
5.25174323686,5.0
6.04453776539,5.0
5.97751332086,6.0
5.84443674152,5.0
6.06960159938,5.0
5.42719137518,6.0
5.94392781795,7.0
5.5877399408,6.0
6.39689134791,6.0
5.61613883712,5.0
5.31980047674,5.0
6.32060644708,8.0
6.42588338828,6.0
5.33752908885,5.0
6.06121018262,6.0
6.27859900246,7.0
5.46102523098,6.0
5.91052221809,6.0
6.21506581655,6.0
6.10471775022,6.0
5.63179967101,5.0
5.50725725512,6.0
5.886608254,6.0
6.03244065943,6.0
5.2773359487,6.0
5.98132463197,6.0
6.32436888787,7.0
5.6832052956,4.0
6.09648885564,8.0
6.18059641522,5.0
5.77257833331,6.0
5.92848770072,6.0
5.81560032605,6.0
6.11177597356,8.0
5.91200893236,6.0
5.24163085089,6.0
4.88435121266,5.0
6.36347708145,6.0
5.27600144117,5.0
5.99864411432,7.0
5.46823315002,6.0
5.55333012492,5.0
6.32850756422,6.0
6.20248618114,5.0
6.1510436569,7.0
5.81282196913,5.0
6.18574807973,6.0
5.17927813733,5.0
6.25678342239,7.0
6.42878705284,7.0
5.93445901323,6.0
6.04785004968,6.0
5.75477888613,6.0
6.03999772815,6.0
6.11873330157,6.0
5.5141724716,6.0
6.09370512003,6.0
5.31858127452,5.0
6.03659761989,8.0
5.59043577362,5.0
5.41743366459,5.0
5.70412234363,5.0
5.9628198439,5.0
6.16943750806,6.0
5.99696799803,5.0
5.66385013207,5.0
6.45676901934,7.0
5.10358915186,5.0
6.16932661671,6.0
5.80483150115,6.0
5.62613684114,5.0
5.35110139971,5.0
5.68224525037,5.0
5.95620716664,6.0
5.70570710316,5.0
5.40367451251,6.0
6.12422777794,7.0
6.27733314735,7.0
5.29130445569,5.0
5.84300264929,5.0
6.27452552309,8.0
6.18262703098,6.0
6.04039793606,5.0
5.85463257602,6.0
6.1734327096,7.0
5.829960685,5.0
6.00890241076,6.0
5.88705568694,6.0
6.44047622978,7.0
5.78573663983,6.0
6.41950185156,7.0
5.17384215103,5.0
5.35242265274,5.0
6.08152940927,6.0
5.92328804979,7.0
5.82026270943,7.0
6.39382863378,7.0
5.61662871729,7.0
6.03245841959,6.0
5.62729923039,6.0
5.56101739881,6.0
5.32937391903,4.0
5.8697726057,6.0
6.31333723043,6.0
6.00940062112,6.0
5.58267458027,5.0
5.50160652438,6.0
5.45367377806,5.0
6.0106025809,7.0
6.19422720044,6.0
6.23480797404,7.0
6.13615528699,4.0
5.19767214368,7.0
6.30250759538,7.0
6.25256437659,6.0
6.42648915728,6.0
6.01741532332,7.0
6.08982501855,6.0
6.22139657721,6.0
5.75731614595,6.0
5.86529123161,7.0
5.50321635311,6.0
5.31486157905,4.0
6.31606450801,8.0
6.42739109149,7.0
5.3469956616,5.0
6.02794727454,6.0
5.68823601793,6.0
5.4241988342,6.0
5.43752443723,5.0
6.5336081106,7.0
5.67749820472,5.0
5.63441656746,6.0
5.58012111244,6.0
5.2743610539,5.0
5.94642074352,4.0
5.10610592241,6.0
6.33538908628,6.0
5.92250147606,6.0
5.86131655562,4.0
5.11067889788,6.0
5.21171578176,5.0
6.21575473253,7.0
5.69253243879,6.0
6.4093679899,6.0
5.98751389681,6.0
4.81712276198,5.0
5.02491387612,4.0
5.35630790365,5.0
5.59523735093,6.0
6.24193063127,6.0
5.95732103391,5.0
5.16771159687,5.0
5.60178068835,5.0
6.53182334191,7.0
5.20943534265,6.0
6.08336762579,7.0
5.63848061681,6.0
6.15678491871,6.0
5.88046500757,6.0
5.51421245106,5.0
5.47680442326,5.0
6.12728716673,8.0
6.12905108417,7.0
5.87383922275,5.0
6.09517058396,6.0
6.30642181092,5.0
5.65307665077,6.0
5.78883263998,5.0
6.29554880886,6.0
6.04153135174,6.0
6.2764600339,7.0
6.24821835692,6.0
6.00504393587,7.0
5.09915661122,5.0
6.01741532332,7.0
5.85011183883,7.0
5.77503805589,6.0
5.47538911736,6.0
5.52349514707,5.0
6.0431331528,5.0
5.64435036147,6.0
5.48907759618,5.0
5.36272347297,6.0
5.83932772607,6.0
6.08691766098,7.0
5.5884930954,7.0
5.33472714622,5.0
4.42304829181,4.0
6.20150922454,6.0
5.66984179365,6.0
6.09370512003,6.0
5.47266824945,5.0
6.11354590081,7.0
5.73000123599,5.0
6.32815252691,4.0
5.58575706294,6.0
6.53614782711,7.0
6.42215011477,6.0
5.46144609959,6.0
5.23914504502,4.0
5.56357496038,6.0
5.78830545858,5.0
6.08829598824,4.0
6.23441963102,6.0
6.12306690484,6.0
6.28249142589,7.0
5.4005317687,6.0
5.99864411432,7.0
5.76201343962,6.0
5.70760949394,5.0
6.27821198448,5.0
5.37097401935,6.0
5.48923593316,6.0
5.92242664588,6.0
5.63027178545,6.0
6.20248618114,5.0
6.24806065416,6.0
6.3945035227,7.0
5.62456554374,6.0
6.32866927296,6.0
