6.3638398759,7.0
6.28372034222,7.0
5.51382274618,6.0
5.69153280352,5.0
5.53207699938,6.0
5.92114252518,8.0
6.09631211004,7.0
6.45210210804,7.0
5.89015965092,6.0
5.54657001941,5.0
5.54279872687,5.0
6.09408432204,6.0
4.9488354551,5.0
6.2506587684,7.0
5.32865961572,5.0
5.58780388533,6.0
5.86375615094,5.0
5.69636857715,6.0
5.46344686603,5.0
5.6442018547,7.0
5.43427495363,6.0
5.33840857167,5.0
6.46052086053,6.0
5.18114707165,5.0
5.46110490752,5.0
5.98161452777,6.0
5.13070197838,6.0
6.11261653034,6.0
5.43307221743,6.0
6.3930814283,6.0
5.66810892564,7.0
6.46563330428,6.0
5.98577334689,6.0
6.29946007872,7.0
5.29227363435,5.0
5.2428908845,5.0
6.45705188894,6.0
5.09844253584,5.0
5.28710974727,4.0
6.04353479355,5.0
5.46994309533,5.0
6.52926054792,7.0
5.92321796857,6.0
5.33745160388,5.0
6.0885466879,6.0
5.44206192731,5.0
5.2711638694,6.0
5.2034959229,5.0
5.57769512023,5.0
5.39786672315,5.0
5.25866853576,5.0
5.46555977763,5.0
5.2628629227,4.0
5.39359459465,5.0
5.38799580775,6.0
5.23207098794,5.0
5.27470963656,5.0
6.41149099019,7.0
5.79911047203,6.0
5.40815453054,5.0
5.1659021724,5.0
5.70518674936,5.0
5.18080492092,4.0
5.45887315049,6.0
5.23956854145,5.0
5.69794260274,6.0
6.55006370527,7.0
5.13359581049,5.0
5.32422466128,5.0
5.69745363223,6.0
6.25484527321,7.0
5.25823332015,5.0
5.69272891539,7.0
5.24361856514,6.0
5.84321581005,5.0
5.64295102286,6.0
5.28093537304,6.0
5.24325456283,5.0
5.15110873132,5.0
6.52983246457,6.0
5.13810346238,5.0
6.36971915781,7.0
5.84597945179,5.0
5.32328177005,6.0
5.31664273841,5.0
5.96501690785,5.0
5.29361237559,5.0
5.42211069192,5.0
5.22478478357,6.0
5.63266995093,6.0
5.59298675834,5.0
5.46153273654,5.0
5.30821185827,5.0
5.45390190793,5.0
5.49911243503,5.0
5.40993528143,7.0
5.52851682223,6.0
5.04794634123,6.0
6.09466205751,6.0
5.17538139728,6.0
5.03473897606,6.0
6.07857918474,6.0
5.25494804353,6.0
5.72282391666,5.0
5.21517251491,5.0
6.0577975992,6.0
5.58267736725,6.0
5.64055596329,7.0
5.097114616,5.0
5.54812130237,6.0
5.70682786541,5.0
4.92136937997,5.0
6.31162290115,6.0
5.70099682891,6.0
6.30546855771,6.0
5.48476519747,6.0
6.09654679854,6.0
5.35500740085,6.0
6.42384001567,6.0
4.99982744983,5.0
5.1439978462,5.0
6.41321419847,6.0
5.4941320452,6.0
5.18991272802,5.0
5.49094340491,5.0
5.7109761622,6.0
5.29576959859,5.0
5.2861244992,5.0
5.84220991297,5.0
6.08259919762,6.0
4.9137281336,5.0
5.7088573173,5.0
5.82938839003,5.0
5.18313592665,5.0
6.24713137266,8.0
5.28171923764,5.0
5.69745363223,6.0
5.32939672538,6.0
5.95660406323,7.0
5.21318337211,6.0
5.56085139232,6.0
6.44286175072,6.0
5.36284956314,5.0
5.37871231761,6.0
6.11375646835,7.0
5.17330369609,5.0
6.27192989127,6.0
5.37429481613,5.0
5.57649596184,7.0
6.16720477348,6.0
5.61943201247,6.0
6.52537761816,7.0
5.15172184211,5.0
5.74840581394,6.0
5.524652053,5.0
5.98770472476,5.0
5.85609089944,6.0
5.31520565934,5.0
5.82674667383,5.0
6.29877325604,5.0
5.95547504065,6.0
5.45129441632,6.0
5.97718368648,6.0
5.10961189694,5.0
6.29713886763,5.0
5.28791733473,6.0
6.41528261603,6.0
6.48690230182,7.0
5.20957528785,5.0
5.38505532574,5.0
4.91939462105,5.0
5.40064049957,6.0
5.19679680363,5.0
5.28853285381,5.0
6.39663700843,7.0
5.3863275499,5.0
5.85449245773,5.0
5.54080124844,6.0
6.27204694336,6.0
6.41537495489,7.0
5.39922376337,5.0
6.31156432499,8.0
5.92045270063,6.0
5.55888260669,6.0
5.9353060451,6.0
5.30375251016,4.0
6.09663015877,7.0
5.43089097877,6.0
5.9582491086,6.0
5.64538371739,7.0
6.20931074125,7.0
5.72593725469,6.0
5.38907838621,6.0
4.9137281336,5.0
6.44798091171,6.0
5.15280430342,5.0
5.83561621224,7.0
5.49311917465,5.0
5.51387742301,7.0
5.41239070096,5.0
5.23734025702,5.0
5.70917322499,6.0
5.35067964047,6.0
5.85929026233,6.0
5.21563971831,5.0
5.50765499041,6.0
6.01503352994,5.0
5.8391180739,5.0
6.46144772387,6.0
5.15020589105,4.0
6.55006370527,7.0
5.24325456283,5.0
6.10595989881,7.0
5.47643300199,5.0
5.47617695728,5.0
5.0060057781,5.0
5.92072539872,6.0
5.73298478576,6.0
5.54555752776,5.0
5.65648874871,5.0
5.59298675834,5.0
5.21405682236,6.0
6.28044440247,6.0
6.86353909178,7.0
5.62357325282,6.0
5.51825430329,6.0
5.64979692858,5.0
6.07176596727,6.0
5.64125909889,6.0
5.48657092229,5.0
6.20897483347,6.0
5.26256159022,5.0
5.10253175752,5.0
4.94481736515,5.0
5.57801879502,5.0
5.74775880971,5.0
5.61943076619,7.0
5.21729896733,5.0
5.43429990744,7.0
5.95741936534,5.0
4.96740580665,5.0
5.70565752115,6.0
5.18623041576,7.0
5.8160484308,5.0
5.6220679715,6.0
6.83387766961,7.0
5.08887858716,4.0
6.15362194566,7.0
5.33755083962,5.0
5.16130686416,5.0
5.80799186212,5.0
5.23231865419,5.0
5.54341639712,5.0
5.13499099316,5.0
5.28580821534,5.0
5.62305879804,6.0
6.30832774558,7.0
5.55788746614,5.0
6.08100179383,6.0
5.10463464283,6.0
5.45538525227,5.0
6.90384587186,7.0
6.16385193143,6.0
5.76025453117,5.0
6.01750843109,7.0
5.1779248028,5.0
6.01101518791,6.0
4.96090624156,5.0
6.11706025831,6.0
4.99204976641,6.0
5.4604848131,5.0
5.63865011079,6.0
5.09221864274,5.0
5.17290660191,5.0
6.32191149151,7.0
5.60842634954,6.0
5.4937730827,5.0
6.51455026795,6.0
5.24141215369,6.0
6.11424164428,7.0
5.00064325436,5.0
5.09440600033,5.0
5.11463074641,5.0
6.22472533161,6.0
5.42494270342,6.0
5.31454727415,5.0
5.24724219992,5.0
6.10683825655,7.0
6.43584997019,7.0
6.01569095471,6.0
5.65195413398,6.0
5.43178971296,7.0
6.42394568879,7.0
6.62765614138,7.0
5.47617434447,4.0
5.81580360447,5.0
5.39320244942,6.0
6.28608679493,6.0
6.14040177948,6.0
5.35603362576,5.0
5.31686802575,6.0
5.73807841687,4.0
5.13316878374,5.0
5.8202393241,6.0
4.85529537339,6.0
5.98572461551,6.0
5.67592177672,6.0
6.025875083,7.0
4.74174870885,5.0
5.62357325282,6.0
5.10248117319,5.0
5.49257078223,6.0
6.70761847853,7.0
5.98176837193,5.0
5.61408092407,5.0
5.72368357835,6.0
5.48164726995,6.0
5.10818766495,5.0
5.00908728051,4.0
5.0481914181,6.0
4.84073611186,6.0
6.81121574987,8.0
5.20661096916,5.0
5.00790166249,6.0
5.53075332723,6.0
5.94851074001,6.0
5.75659762819,6.0
5.10620943467,5.0
5.97370589459,6.0
5.72298482611,6.0
6.6197939872,5.0
5.29620192539,5.0
6.38639252603,6.0
7.02169296867,7.0
5.508832751,5.0
5.96995328477,7.0
7.2385615256,7.0
5.30307651981,4.0
5.77700070164,6.0
5.53460042119,5.0
5.43429990744,7.0
5.49252078985,6.0
5.93696404576,5.0
5.80799186212,5.0
5.26755038127,5.0
6.10909347406,6.0
5.68787577272,6.0
5.26056381249,5.0
5.13499099316,5.0
5.45665342617,5.0
5.21300948013,5.0
5.85736490626,7.0
4.75568263571,5.0
5.25331060024,5.0
5.35845257647,6.0
5.36551940796,5.0
5.22756658443,5.0
5.57548436951,6.0
4.96218584445,4.0
6.3050889988,6.0
5.1660983901,6.0
5.2078038135,6.0
6.82217833468,7.0
6.71896044866,7.0
5.75501026753,5.0
5.03290970215,5.0
6.35795649201,5.0
5.15265592275,4.0
5.1913889044,5.0
6.00946466139,7.0
6.34245200836,6.0
5.23533496273,5.0
6.4326976166,6.0
5.64907283359,5.0
5.76389611635,5.0
6.50477906749,7.0
6.08153155658,6.0
5.78818780891,6.0
5.23372879057,6.0
5.8192070148,6.0
5.87941120712,6.0
5.26056381249,5.0
5.82816585073,6.0
5.10248117319,5.0
5.21657325252,6.0
5.83782633679,6.0
5.51899475797,6.0
5.38577033371,5.0
5.40458623793,5.0
5.02004019626,5.0
5.58948619566,5.0
5.31374786787,6.0
5.37261101829,6.0
5.48988907942,6.0
5.29452781698,3.0
5.85564224915,7.0
6.00039497721,7.0
5.13418903679,6.0
5.32644977584,6.0
6.74037531022,7.0
5.86223242512,6.0
5.62036685853,6.0
4.83245900453,5.0
5.78496547345,5.0
5.10248117319,5.0
6.54017112739,6.0
5.1493474548,6.0
5.09483563588,4.0
7.06850436126,7.0
5.86206039075,5.0
4.90093964049,5.0
6.44437314956,6.0
5.74420467061,6.0
5.2590641161,5.0
5.20161263815,5.0
5.80316311543,6.0
6.0370755195,5.0
6.48299194923,7.0
5.93995895,6.0
5.24093555236,5.0
6.41464880221,6.0
4.85696391631,5.0
6.18152479817,6.0
5.22087564984,5.0
5.08765096646,5.0
5.08335258585,5.0
5.85022548637,6.0
5.26661257585,5.0
6.19238363086,6.0
6.2326639674,6.0
6.68815573421,7.0
4.96658267651,5.0
5.34748365474,6.0
5.48498573164,7.0
5.88427024867,6.0
5.06598224384,5.0
5.64215661411,5.0
5.66974616379,5.0
6.22716341916,7.0
5.34328767523,5.0
5.79453408174,6.0
4.9721072737,5.0
6.31988543212,6.0
5.69493137116,6.0
5.23042605962,6.0
5.25113730361,6.0
5.20161263815,5.0
5.25883780745,5.0
5.21228692861,5.0
5.40068270097,5.0
5.11326909233,5.0
6.3435927103,7.0
4.69642594237,5.0
6.00129725065,6.0
5.57542438173,4.0
5.90747451659,6.0
6.33215847593,6.0
5.2754306932,6.0
5.59461693983,6.0
5.96638090064,7.0
5.6197122499,5.0
5.57262875209,6.0
7.00670012844,7.0
5.83108021714,5.0
5.88307381735,6.0
6.03427799252,6.0
5.45712544699,5.0
5.21228692861,5.0
5.7035529999,5.0
6.68354474921,6.0
4.91027546971,5.0
5.2504172801,6.0
5.80016392112,6.0
5.62006323595,5.0
5.10575383467,5.0
6.11311045286,4.0
6.06410858889,7.0
5.94716397967,6.0
5.11120452381,6.0
5.68787577272,6.0
5.63496357093,6.0
5.64562372751,5.0
5.46878567722,5.0
5.53748671323,5.0
6.04321615917,6.0
5.97533650489,6.0
5.58356207165,5.0
5.63251165434,5.0
5.30991645821,5.0
5.08774458788,5.0
6.17270722704,6.0
5.49566268957,5.0
4.89234706231,5.0
5.96681728535,7.0
5.85022548637,6.0
5.16748470428,5.0
6.07734872827,6.0
6.74701458752,7.0
5.30554204835,5.0
5.34678601814,5.0
5.35010413441,4.0
5.78862341405,6.0
6.47362176681,7.0
5.20386382074,5.0
5.96342258081,5.0
6.06930432214,7.0
5.52403644148,6.0
5.15172000169,5.0
5.45869197965,6.0
5.1670547202,5.0
5.57060742506,4.0
5.24471401849,5.0
5.09739477669,6.0
4.8954281447,5.0
5.49010086573,6.0
5.12010076069,5.0
5.5780449018,6.0
6.73589915384,6.0
5.53079034392,5.0
5.3560456545,6.0
5.66173529535,6.0
6.08040797665,6.0
6.1660757918,7.0
5.43571889579,5.0
6.61577261694,7.0
4.87654110043,3.0
5.44513851568,5.0
6.11080568692,6.0
5.78347568484,6.0
5.45818331529,5.0
5.51664354877,5.0
5.72368357835,6.0
6.46397015165,6.0
6.73589915384,6.0
5.15348481764,6.0
5.28659692588,5.0
5.32335444176,5.0
6.45297531243,6.0
5.35042367523,4.0
6.35026235262,6.0
5.12842391777,4.0
4.97975607398,5.0
5.45665342617,5.0
5.72486133342,6.0
5.02655499708,5.0
5.08247436339,5.0
5.55561674024,5.0
6.46656548972,6.0
6.44212254794,6.0
5.0597290487,5.0
5.27745971698,5.0
5.49853227031,5.0
6.41563782178,7.0
5.47611284505,5.0
5.82410844812,6.0
5.20884306746,5.0
6.46951980684,6.0
5.48204180559,5.0
5.67571668347,7.0
5.47985602412,6.0
6.87877189273,7.0
6.52604824619,7.0
5.33153362327,6.0
6.4427321963,6.0
4.75269242615,4.0
5.57889828599,4.0
5.41274567807,5.0
5.25921599852,5.0
5.27445852233,6.0
5.72978715071,6.0
5.99793909281,7.0
5.1360547341,6.0
5.28971481359,5.0
5.62971591856,6.0
6.46873734624,6.0
6.61496300622,6.0
5.55683876066,6.0
5.72313730127,6.0
6.12623157506,6.0
5.09307450857,4.0
4.54049654061,4.0
6.10090923604,6.0
5.97683016317,6.0
5.57253325465,6.0
5.79871948737,7.0
5.44337734358,6.0
5.4835479373,6.0
6.35428278369,5.0
5.62357325282,6.0
5.07375540966,5.0
5.36653000174,5.0
5.79452528528,5.0
5.36064475611,5.0
5.24399746895,6.0
5.20680435858,6.0
5.05199709766,5.0
5.05677659669,5.0
7.02597825326,7.0
5.23044452006,5.0
5.1971216035,5.0
6.08954349035,6.0
5.13432874566,5.0
5.09634451892,5.0
5.57253325465,6.0
5.81812946148,6.0
5.65195413398,6.0
6.32779927197,6.0
5.54752988405,6.0
5.25329840326,5.0
5.46050158384,4.0
6.09644923205,7.0
6.18337644628,6.0
5.31199338312,3.0
5.87058649132,5.0
5.44407241383,6.0
5.37829281921,5.0
5.70916709906,7.0
6.1483174242,6.0
5.44066620479,7.0
5.18668089666,5.0
5.14152125659,5.0
5.61956937008,5.0
5.17066516277,5.0
5.35359595919,5.0
4.94742396281,5.0
5.4445069488,5.0
5.40648353605,5.0
5.64556244081,5.0
5.13310300455,4.0
6.40787603616,6.0
5.14977574443,4.0
5.32665927778,5.0
5.38961023398,5.0
5.92515128139,6.0
6.20615808837,7.0
5.87559418607,5.0
6.3267671621,7.0
5.29594152842,5.0
5.05461999982,5.0
5.65295309392,6.0
5.90941153128,6.0
5.67122386201,6.0
5.38798821056,5.0
5.24425317494,6.0
6.2301385766,7.0
5.49092456599,6.0
6.80433808162,8.0
6.60273891097,6.0
5.25170589474,6.0
6.44498595614,6.0
5.95542145434,6.0
5.41560598772,6.0
5.32879583125,5.0
5.56429043318,5.0
6.20221210551,6.0
5.63830131324,5.0
5.75690266309,7.0
4.86307218183,5.0
5.37932358758,5.0
5.54046764355,5.0
5.4552966824,6.0
5.98176837193,5.0
5.50854248298,5.0
6.54124770829,5.0
5.4178549406,5.0
5.110279319,5.0
5.71707244572,6.0
5.86091869513,6.0
5.56200514098,6.0
6.35026235262,6.0
5.72502539218,5.0
5.05295622718,5.0
5.36064475611,5.0
5.51074364713,7.0
5.41775169386,5.0
5.38034702912,5.0
5.26061337475,5.0
5.61580605503,6.0
5.32970009634,6.0
5.43560344234,5.0
6.18981395535,7.0
5.27783664108,5.0
5.70872456618,6.0
5.88854454188,6.0
5.93377041868,6.0
5.74246936197,5.0
5.63251165434,5.0
5.2675988783,6.0
5.43608836287,6.0
5.68532751505,7.0
5.34156715193,6.0
5.98336495223,7.0
4.87453950237,5.0
5.12029038621,5.0
6.19041459319,6.0
6.24297826613,5.0
5.53289330413,4.0
5.64253298624,6.0
5.23070013573,6.0
6.15319267018,7.0
5.03342337961,5.0
5.21285409253,5.0
5.23152595593,5.0
6.32639762173,7.0
5.83662524976,5.0
5.3291344384,7.0
5.38742082651,5.0
5.29819783969,5.0
5.66938725909,6.0
5.73478098239,6.0
5.06661336459,4.0
5.70026950541,6.0
5.14199094625,5.0
5.92397989257,7.0
5.36966340705,5.0
5.71329463133,5.0
5.37334090973,5.0
5.61023201062,5.0
6.17633433693,7.0
5.31987377485,5.0
5.26077041316,6.0
5.46378331279,5.0
5.28344644894,4.0
5.21750756895,5.0
5.46938857319,5.0
7.05926236817,8.0
4.95433871373,5.0
6.12979135435,7.0
6.31594335613,7.0
5.533422634,6.0
6.11359995135,6.0
5.55147201511,5.0
4.92757844407,5.0
5.47767718677,7.0
5.42871629298,5.0
6.47655024281,7.0
5.35840137958,6.0
5.41020242643,6.0
6.03444658679,6.0
5.26716418855,6.0
5.38481868876,5.0
5.69504913749,6.0
5.89422053838,7.0
5.05583108047,5.0
5.22656881262,5.0
5.33308993544,5.0
5.31043479138,5.0
5.70449154975,5.0
4.94742396281,5.0
5.41560598772,6.0
5.39929583031,6.0
6.10683825655,7.0
5.13131727815,5.0
5.76685444679,5.0
5.47767718677,7.0
6.13269583239,7.0
5.56485733853,5.0
5.05199709766,5.0
5.79151030856,7.0
5.25407704689,4.0
5.24162696998,6.0
5.47395823075,5.0
5.30982543304,6.0
5.87522148857,6.0
4.75171247503,6.0
5.9534764703,6.0
5.18408730753,6.0
6.1110313167,6.0
6.40761698196,7.0
5.67122386201,6.0
5.12453456514,5.0
6.10164724917,7.0
5.34634952337,4.0
5.46896691794,6.0
5.09739477669,6.0
5.92532933038,5.0
6.06410858889,7.0
5.58948619566,5.0
5.56371546586,5.0
4.90629057601,5.0
5.20451238027,5.0
6.05170950491,6.0
5.87058649132,5.0
5.88613550458,6.0
6.21911509655,6.0
4.78950665487,5.0
5.21039651195,4.0
5.66426915771,6.0
5.03150587124,5.0
5.4107373348,6.0
6.68218338818,8.0
5.13075419641,6.0
5.70666678056,6.0
4.96011534946,5.0
5.76754950303,6.0
4.74174870885,5.0
5.63320209473,5.0
5.74281682157,4.0
5.74333061944,6.0
5.80056440877,7.0
6.30270361964,6.0
5.4045746513,5.0
5.17297477768,5.0
5.24497649243,6.0
5.64340609017,5.0
6.66710781837,6.0
5.15069604835,5.0
5.89110996096,6.0
5.15283473998,5.0
5.3608793314,6.0
5.94589610843,6.0
5.17297477768,5.0
5.2835075495,6.0
6.06637639162,5.0
5.4968078274,6.0
4.99730438945,5.0
5.4465295927,5.0
6.04826350678,5.0
5.22671268653,6.0
5.35953002618,6.0
4.90446629346,5.0
5.35302694489,5.0
5.33967893837,6.0
6.70522192482,6.0
6.28730939813,7.0
5.45621574665,5.0
5.87174142519,6.0
5.19642895999,5.0
6.09135964113,6.0
6.26974186205,6.0
6.28184998797,7.0
5.28974947172,5.0
7.39179832023,7.0
5.39401764987,6.0
5.72978715071,6.0
5.35704425594,6.0
5.45461941245,4.0
5.59765310126,6.0
5.98572461551,6.0
5.1670547202,5.0
7.02597825326,7.0
5.08018611755,5.0
5.76827264103,5.0
5.75551613588,6.0
5.70666678056,6.0
5.53489756,6.0
5.01134908262,5.0
5.21405682236,6.0
5.13880655292,6.0
5.1775212543,5.0
6.00946466139,7.0
5.32497819229,5.0
5.89116047356,8.0
4.90728605329,5.0
5.31306564295,6.0
5.05649589877,5.0
5.2893637408,6.0
5.39621719942,5.0
4.97159711653,6.0
5.74727052294,6.0
5.43751589831,5.0
5.66257266233,5.0
5.23123224897,5.0
5.40252320828,5.0
5.11565521922,5.0
5.27653446622,5.0
5.9115120059,6.0
5.0693542925,5.0
5.96079131938,6.0
6.03122691465,6.0
5.69629805184,6.0
5.21021583448,5.0
6.19779157589,6.0
5.31672531987,5.0
5.35532542054,6.0
6.02403855095,5.0
5.34293704237,5.0
4.85490892835,5.0
5.7471705582,6.0
6.34468848993,6.0
4.96524302178,5.0
5.75050962848,6.0
5.41123437018,5.0
6.52797488871,7.0
5.88856881006,5.0
6.26026047131,5.0
5.60556514355,7.0
5.83154109694,6.0
5.24499844391,5.0
5.28930208553,5.0
5.92337384736,7.0
5.46162895416,5.0
6.20122365556,5.0
4.92305171875,5.0
5.53425767747,5.0
5.88544674729,7.0
5.1160773598,5.0
6.2330455773,7.0
5.82873866689,6.0
5.53754535809,5.0
5.79757449798,5.0
6.01893143224,5.0
5.77174915748,6.0
5.26239392359,4.0
5.16130067728,5.0
5.4019158381,6.0
6.07996852764,7.0
5.66834235622,5.0
5.60570465322,7.0
5.06382135965,4.0
5.18424452825,5.0
5.58105430007,5.0
5.37409524419,5.0
6.24515401812,6.0
5.07868638902,5.0
5.3885830449,5.0
5.73039553341,6.0
5.63705723545,6.0
6.02678299204,6.0
5.70339379729,6.0
5.35919019546,5.0
6.41449757836,7.0
5.01273372193,5.0
5.47192887648,5.0
5.40645986387,6.0
6.19551157349,6.0
6.27056582293,7.0
5.44420667269,5.0
5.53532437162,5.0
6.26434659382,7.0
5.23491424452,5.0
5.51642827944,7.0
5.52493829494,5.0
5.31136577839,4.0
5.26978132469,5.0
6.17023205852,6.0
5.18834053055,5.0
5.95975483314,6.0
5.18105878651,6.0
5.35919019546,5.0
5.18247384734,5.0
5.98300841917,6.0
5.22501180523,6.0
5.95078386344,6.0
5.17855697114,5.0
5.86376713627,6.0
5.42516330023,6.0
5.06841874841,5.0
5.20944875816,6.0
5.12380264884,5.0
5.84479822795,6.0
5.07721488214,5.0
5.57505969764,6.0
5.39707860917,6.0
5.01230065454,5.0
5.27092744662,6.0
5.44610881959,5.0
5.48302622367,6.0
5.57903962588,4.0
5.3737246711,5.0
5.37596155448,4.0
5.70004402791,5.0
6.10414573503,6.0
5.788390443,6.0
6.05610344944,6.0
6.1017819146,7.0
5.26785417196,5.0
6.24500478048,6.0
5.72259020987,5.0
5.9873830571,7.0
6.23404236529,6.0
5.73395950885,5.0
5.05910369147,5.0
5.35315259071,7.0
5.597855698,6.0
5.30290475235,6.0
6.01893143224,5.0
5.14395171973,5.0
5.75021025897,6.0
6.38193724227,7.0
5.57000079442,6.0
5.6250917835,5.0
6.07275918129,6.0
6.26565775429,7.0
5.42132521715,5.0
5.9613322978,5.0
5.31481547867,5.0
6.42850674574,7.0
6.25035069555,6.0
5.96411065866,6.0
5.4036969869,5.0
5.44940232921,5.0
5.50757231811,6.0
5.42699852619,5.0
5.41677473729,6.0
5.69540261642,5.0
5.15185655742,5.0
5.42610597355,5.0
5.31929606355,5.0
5.82428593387,7.0
5.9155174887,5.0
6.03049490458,6.0
6.28619417023,5.0
5.92136603605,7.0
5.55434841224,5.0
5.64960089387,5.0
4.98870302242,5.0
6.07918483165,6.0
6.18835747301,7.0
5.50539105215,6.0
6.33379853599,5.0
5.2697431334,5.0
5.9824574617,7.0
6.20787947135,6.0
5.46255234808,6.0
5.2711980761,5.0
5.02190454031,4.0
5.41672074811,6.0
5.36806145973,6.0
5.18885938358,6.0
5.90314782615,6.0
5.75612854703,6.0
5.83274074157,4.0
6.18195542958,6.0
6.03681327878,7.0
5.42612650473,5.0
5.67895049588,6.0
5.86212549526,6.0
5.5534129664,5.0
5.9113699875,5.0
5.96753588345,7.0
5.13814812452,5.0
5.52409010437,6.0
5.6115258426,6.0
4.99240080231,5.0
5.64245570439,5.0
6.00412981723,8.0
6.16581466337,7.0
5.71840895513,6.0
5.74069423215,6.0
5.37708700937,5.0
5.35470692707,5.0
6.33073878374,7.0
5.6167628121,6.0
6.10708115297,6.0
5.49755810974,7.0
5.49549326249,5.0
5.53970169285,5.0
5.55490980745,7.0
5.96581972149,8.0
5.70124890054,6.0
6.20886528603,6.0
5.49553210666,5.0
5.72786207301,7.0
5.08288451195,4.0
5.76785853948,6.0
5.52712922848,6.0
6.25292225767,6.0
5.87973950511,6.0
5.20405527837,6.0
5.96079131938,6.0
5.12408897872,5.0
5.64220997044,5.0
5.3969735062,5.0
5.21826929357,5.0
6.32429357499,7.0
5.49046821375,7.0
5.70465241213,6.0
5.0289798855,3.0
6.04813496626,7.0
5.27802087202,6.0
5.61019645558,6.0
5.64747536142,5.0
5.22657304791,5.0
5.64042677494,6.0
5.05164840168,5.0
5.15329375604,5.0
5.31256782934,5.0
5.66075952563,5.0
5.7621546166,6.0
5.95282307924,6.0
5.30530017356,5.0
5.61650019692,6.0
6.15871811708,8.0
6.13843501926,6.0
5.65230728578,5.0
5.58768328628,4.0
5.83414687281,5.0
5.72737412756,5.0
5.18885938358,6.0
6.16985730342,6.0
5.48608617218,5.0
5.79166200912,5.0
5.11685653617,5.0
6.23711626102,6.0
5.55007664844,4.0
6.21582394924,6.0
5.73991825583,5.0
5.45965601227,6.0
5.24640085967,6.0
6.22703897297,7.0
5.65590577058,5.0
5.11130508356,5.0
5.9368482427,7.0
5.96646430064,7.0
6.28691295652,8.0
5.73590831255,5.0
5.850408612,6.0
6.06611400392,6.0
5.46121951387,5.0
5.59439392691,5.0
5.80195775145,7.0
5.00536170975,4.0
5.7471705582,6.0
5.40968964455,6.0
6.23612770474,6.0
6.06356808641,6.0
6.19779157589,6.0
5.52608906198,6.0
6.05263075391,6.0
5.71519961474,6.0
5.04378266911,5.0
5.01466009816,5.0
5.17262508405,6.0
4.89449258087,6.0
5.38729384815,4.0
5.23647315742,5.0
5.27886827916,6.0
6.45574753249,6.0
5.74955314339,6.0
5.39912477536,5.0
5.6408335458,5.0
5.65184706343,5.0
5.18890259069,6.0
5.33998008006,6.0
5.76944368899,6.0
5.34660721363,6.0
6.51531146845,7.0
4.84792711203,5.0
5.72568617038,7.0
6.25127725975,6.0
6.00341304938,7.0
6.2275450513,6.0
6.16227769086,7.0
5.55488358282,6.0
5.58075754252,4.0
5.05581582623,5.0
5.49124559924,6.0
5.77601263143,6.0
6.04585051517,7.0
5.23491049871,5.0
5.43204238888,5.0
6.06356808641,6.0
5.65682896526,5.0
6.1249741545,6.0
5.43707832987,5.0
6.13565230104,7.0
5.11096481471,5.0
5.38688195206,6.0
5.51684829817,6.0
5.8408593976,6.0
5.46281905827,5.0
5.8505360646,6.0
5.67032532083,6.0
6.102647491,5.0
6.20067579328,7.0
5.39971819775,5.0
5.83027059298,6.0
5.1454328163,5.0
6.36699358375,7.0
6.05183619119,6.0
5.28637006978,6.0
5.29839842891,5.0
5.89151416074,6.0
5.41010227614,6.0
6.2800332301,5.0
5.77045998733,6.0
5.10440103695,6.0
5.72786207301,7.0
4.92305171875,5.0
5.76736778584,5.0
6.38351845092,6.0
5.62864091001,7.0
5.79811641045,5.0
5.20070185527,5.0
6.3246098026,6.0
5.75227520631,5.0
5.376377644,6.0
5.24944862349,6.0
5.58389033932,6.0
6.09869871499,6.0
5.52191620558,6.0
6.0947258372,6.0
5.2379829579,5.0
5.33923117886,5.0
4.92921003858,5.0
5.38697458422,6.0
5.20081022167,5.0
5.41889470394,5.0
5.15335753985,6.0
5.13608810425,6.0
6.13492087042,6.0
5.10871687141,7.0
5.2922578617,6.0
5.60116541418,6.0
5.65682896526,5.0
5.6262452073,5.0
5.34540965159,5.0
6.00227717344,6.0
6.32196342363,7.0
6.52324622345,5.0
6.13857636276,6.0
5.02349869931,6.0
5.96592089884,7.0
5.41622891756,5.0
5.07942726516,5.0
5.39300230668,5.0
5.8715717234,5.0
5.99374113408,6.0
5.36404986135,5.0
5.36883307922,5.0
5.16161252102,5.0
5.34465291293,5.0
5.75612854703,6.0
5.11685653617,5.0
5.21829867708,5.0
5.24118262752,5.0
5.65120973043,6.0
5.4667554397,5.0
5.56747637526,7.0
5.67680935528,5.0
5.52712922848,6.0
5.20121831549,5.0
6.15785497232,6.0
5.12338182691,6.0
5.76519868304,5.0
4.95330613242,5.0
5.64220997044,5.0
5.19750681642,6.0
5.93425183674,6.0
5.35169278487,4.0
5.41063346178,5.0
5.16719355045,6.0
6.50230217819,6.0
6.22367205756,6.0
5.26707216306,5.0
5.27955358325,5.0
6.11424024838,6.0
5.11051994858,6.0
5.60550849837,6.0
5.453421793,5.0
5.0033887619,5.0
5.87620648368,5.0
5.17519209481,5.0
5.67132146812,6.0
5.12410725491,5.0
5.3885830449,5.0
6.06106120297,6.0
5.35635279614,5.0
6.1198853562,6.0
5.41270125827,6.0
5.92258663761,7.0
6.12714339589,6.0
5.77100854093,5.0
6.34764743079,6.0
6.02358743305,6.0
5.08485230212,5.0
4.91698788295,5.0
5.40455248707,5.0
5.53027241358,6.0
5.3489813703,5.0
5.32340751682,6.0
5.74454766633,6.0
5.72654927272,6.0
